id,redemption_status
71269,0.0028950775620583406
71271,5.058569643673838e-07
71273,3.327517562346525e-05
71274,2.2833536632401977e-07
71275,9.120086692413608e-06
71279,0.318430911538171
71280,0.012519083759809216
71282,0.13983177949349795
71284,0.1874777756552302
71286,9.73468888622208e-08
71287,4.915372463350775e-07
71290,1.0534775213717126e-06
71293,3.396785790239065e-05
71301,2.5465964292329493e-06
71302,0.09668234839828409
71303,1.0713491372453897e-06
71307,9.733376200834244e-07
71309,0.063016005048048
71310,0.00018117390235749541
71313,1.397654615049342e-07
71315,4.726496292357034e-07
71319,0.00128546399101412
71325,0.02367435301188541
71326,0.00013734077885979581
71328,0.12135305478172803
71331,1.5628893928181425e-06
71332,0.000463070340799934
71334,1.3647850276486719e-06
71337,4.7896213806644566e-05
71340,0.24245200131517705
71342,3.202800110195923e-06
71343,6.732960888185374e-07
71347,0.01324366139439121
71349,0.00015205199605327762
71351,8.849888720785902e-07
71352,0.020348990214986772
71354,2.3250019668010945e-08
71355,1.59683559760431e-08
71360,1.4961489115162346e-06
71361,0.00022961060760687968
71363,0.030456681262647507
71367,2.373722566500191e-05
71368,3.4097529888254134e-06
71369,6.6293472400647985e-06
71370,0.0010102632891893701
71374,3.791915199458866e-07
71375,1.4114788046527097e-07
71376,0.0038660789351790317
71377,4.8129977003424294e-08
71378,4.0003366361965165e-08
71379,2.0035821736395287e-06
71382,0.035497350224565266
71385,6.05347642722553e-07
71386,6.35381134488008e-08
71388,3.810322437196168e-08
71390,0.03696388983997094
71392,0.10128637455827486
71393,0.000604371302852686
71395,0.00014465935048813908
71398,0.1716591244798491
71403,1.3313154724358938e-06
71406,0.0014240152226229368
71407,2.464397089001736e-07
71408,0.08622893571810047
71411,1.2938734828690013e-06
71413,1.5959235038016076e-07
71416,4.877901404545629e-07
71417,0.0003259730164761586
71420,0.007117390366307049
71425,1.387216592921946e-07
71428,4.745820942836227e-06
71429,0.006716899873713111
71438,0.2852084059569021
71439,5.196316016772776e-06
71440,0.00013466297011533544
71443,0.0685030390989761
71444,6.495691531982735e-08
71446,0.031564260910180254
71449,0.019895103173985247
71450,7.14511242837819e-05
71459,0.05423353529187875
71460,0.005695250188803664
71461,1.2778004742937236e-07
71462,1.1318788501462722e-05
71465,0.059584818798466915
71468,3.0965544832881976e-07
71469,0.0005197125558956291
71472,9.242524290766058e-07
71476,6.649711139306174e-08
71480,6.296257203356707e-06
71482,0.00012642046905639374
71483,0.0020522282703376443
71484,3.758284815550575e-07
71485,0.044403344466731644
71486,1.0472037963543864e-08
71488,1.4165526666387408e-05
71493,1.3742052668325923e-06
71496,4.290667009843161e-05
71502,3.8226688627827454e-06
71503,3.3003604515818502e-06
71507,6.018758388404702e-07
71508,0.00014703597755977123
71510,9.983056439697639e-09
71512,0.0007449283152642101
71514,0.0022567827470906686
71516,5.142760557272143e-07
71517,3.5237190602335295e-05
71518,4.967155855324082e-05
71520,1.6215862595742154e-06
71524,1.6836536888351288e-05
71528,0.13754706675656428
71529,5.0077519517268885e-06
71530,2.99646005635808e-05
71535,0.0037776616238976643
71536,5.712419900347529e-07
71537,1.1067330756244631e-06
71538,0.041012072861192954
71539,1.1557873507180995e-05
71540,0.00525195784320014
71543,0.019266215580351506
71545,0.060019294986503255
71548,3.493659270888038e-07
71551,0.09119584237304787
71552,2.1321285341861396e-06
71555,0.0011022430183363224
71559,0.20429554644476908
71563,3.51608270151728e-08
71564,1.5127731975562959e-05
71568,3.50645735288137e-07
71573,0.00019607752091311504
71575,0.0005024169418413648
71577,0.0001225572234585754
71579,0.006607998464299806
71580,0.09776409051963958
71581,0.042656816118970424
71582,1.0545277574044572e-05
71589,1.2956512138639208e-06
71590,3.793880470532982e-08
71591,1.0478100806273838e-06
71592,3.589878244938084e-07
71594,0.019781665076377127
71597,0.002903755085744541
71598,5.459085877684553e-07
71602,1.1739096833821507e-07
71603,1.251578696975278e-05
71605,0.00022382093066970608
71606,0.05306220382003831
71608,0.06088225430085752
71611,6.085362386264377e-08
71612,2.8431436564250082e-05
71615,5.829471141284777e-08
71617,0.08680957290211068
71621,0.04210226485985838
71623,9.5764972585656e-07
71624,3.516700903642815e-08
71625,0.03520288525695031
71627,0.008964812924982685
71628,0.08421612589094006
71629,0.0001061184500760781
71633,5.470363834684717e-08
71638,4.1854505749599863e-08
71639,0.09603293775247271
71641,0.006607816211176931
71650,0.007655675038583163
71652,0.0024374256455874962
71655,1.0858520003607005e-07
71656,0.00016393787115487888
71661,0.008400525411583962
71662,5.5196496978525e-06
71663,9.853395829042671e-06
71670,0.00028906744001817706
71671,0.008334228745301637
71672,0.0002598875496506118
71673,0.49346148785272875
71676,5.715962187108911e-06
71677,3.7110242770679806e-07
71680,8.851167724356335e-07
71683,1.4004364994518411e-05
71685,0.24956554412808313
71691,7.179392372157096e-07
71692,5.957485095681262e-08
71694,0.012939425320257358
71695,0.00195425683697001
71697,2.2244851757054787e-07
71698,0.006360102426298741
71704,4.248461451222108e-05
71711,0.1229869416355332
71712,6.682479777445408e-08
71713,8.534501579513393e-08
71717,0.0004405203899179608
71720,1.4936580684325102e-07
71723,0.015977605585283078
71733,0.013968597899167592
71735,0.05163906608754465
71737,1.4149159938538838e-06
71739,5.495386208374228e-09
71740,8.323581796951254e-08
71747,0.0001881646622721644
71750,1.2887167903222822e-07
71751,0.0017870985360572255
71754,4.527854633461586e-08
71757,1.405373009935396e-07
71758,0.20057770059384636
71760,0.005416325905523532
71761,2.459395319222867e-07
71766,0.003318866155717362
71768,0.0005749563007218722
71769,1.3915586821896246e-06
71770,8.699430402640359e-07
71771,0.011980252120418063
71775,0.06197690717399944
71776,0.0003794142452875742
71778,3.463943938075569e-07
71781,0.004365668727452295
71783,0.0024658877636959623
71784,0.001436582709604248
71785,0.00028278896921086203
71788,1.105454299675501e-07
71790,0.011536506612145852
71791,0.01143895769036301
71793,0.002397612794143021
71796,0.006158494749893282
71797,2.0394460427089197e-07
71798,0.37660352228709454
71799,0.002512528090717545
71803,0.18046149868238168
71806,0.06528253571071592
71808,2.2764688797654755e-07
71809,3.690672282781346e-08
71812,3.482142294965661e-06
71815,3.7073564198796935e-06
71818,0.009688944358003803
71820,2.9821139294101114e-07
71821,4.620512761410953e-08
71825,8.978193222005161e-09
71826,0.10082413317515512
71828,0.025032222232837253
71829,9.136196608599312e-07
71830,1.6468622179101003e-07
71831,2.549102353334832e-07
71836,0.017186103120858706
71841,0.0581181282628511
71843,0.12249027315628119
71844,4.76306001901487e-07
71853,2.9521374377511597e-07
71857,0.0002124430729560739
71858,2.694032226227641e-08
71860,1.1228860919845396e-05
71864,1.0627336986118247e-05
71865,0.00012561687657523132
71866,0.058247852506184784
71869,0.21034521636090844
71874,2.913989203806953e-05
71875,0.2867509537041982
71878,3.1317100240528464e-07
71882,2.3426163210648162e-07
71885,0.004098790844599378
71887,9.94175130881011e-09
71890,0.006942353493160189
71891,0.049259085515063625
71896,0.06163857668714497
71898,0.26139792862541317
71900,3.802366363804748e-05
71903,9.005699469906989e-08
71908,0.0392494631771059
71909,4.239719544866797e-06
71911,2.5857993839099762e-06
71912,1.2040749100485128e-07
71913,4.703063568177381e-07
71915,1.523529680442751e-05
71916,0.007899976240306502
71922,0.0004668363580182713
71925,1.3901713748220564e-07
71926,3.437826500116777e-05
71929,0.03610680241199539
71932,0.0022901784728109075
71937,0.000571755356475425
71938,1.9841529036337906e-05
71939,8.567441759369815e-05
71940,2.2246633534229208e-05
71941,0.000498155812745231
71946,0.00036413624058685413
71950,0.003469020558849574
71951,0.011192799022560901
71954,8.639533548988153e-08
71957,0.08773483005861521
71961,1.7547218239364e-06
71962,0.020239152379642
71963,1.0043325190319337e-07
71965,0.03948789106303839
71966,5.214435948397192e-07
71971,2.406108658045474e-05
71974,0.0037284107263729142
71976,0.00038332180406870197
71978,8.303205885207117e-06
71980,0.36063616677036414
71982,2.8871612903606985e-05
71983,3.308391344814866e-07
71985,0.008178660134745176
71986,0.057507305303877515
71992,2.8164034280383135e-07
71996,3.075518706169587e-05
71998,0.037403172760124136
72003,1.2670709816639449e-06
72004,3.6401180905471375e-05
72005,1.3292428631338285e-06
72007,5.909597500699216e-05
72009,0.00010391257541842698
72014,1.9665462355662176e-06
72018,0.0018119768785867748
72019,0.01283056247069825
72021,0.0002422966630685014
72025,5.199594643502029e-08
72027,6.217595569829659e-05
72029,1.2915143811290281e-06
72030,2.3798038625328814e-06
72035,0.013751134434023773
72036,1.868947241963306e-06
72038,2.2144537098708175e-06
72040,6.848608977302924e-08
72041,0.006927363641787393
72046,0.025440015574372546
72050,1.465805888048129e-07
72054,2.2049029327836212e-07
72057,7.196169209314731e-08
72058,0.02824374062680137
72065,0.05939958115563657
72071,0.000596552110866208
72074,9.517308168583567e-09
72080,0.003417880336911547
72084,0.0020123764938989428
72085,2.2580330525310745e-05
72088,2.412454336731397e-06
72090,8.987916466774661e-07
72095,0.0059091033640929795
72098,0.006035234313016869
72100,1.4612442103112496e-08
72104,0.013690859314059759
72106,0.010505350024346674
72108,0.0011489939825193925
72114,0.02667290417052417
72117,4.215335085088452e-09
72118,2.204862110956416e-07
72125,5.6256546508078995e-08
72126,6.455214879998836e-07
72132,2.860843388296504e-07
72133,0.007035982844085014
72136,0.482749810829664
72137,0.0004683362383680254
72139,3.586406196102243e-06
72141,8.994348349678115e-07
72143,3.7126294077976555e-06
72144,0.09744452685337347
72146,8.188241941254173e-10
72149,0.0006932409793505944
72153,5.917610217745844e-05
72154,0.011841185608990999
72156,3.6265704746475075e-07
72159,0.0025839889224554377
72160,1.3710115375281414e-07
72161,0.007238106435551671
72168,3.162009544726196e-07
72174,0.13012026570580726
72176,0.001609266978635781
72177,7.899045313407844e-05
72179,0.0036421996719148966
72183,0.0029251965446177516
72192,0.028584568661172895
72193,0.0007956111691467743
72196,5.698924137544644e-09
72199,4.038367565847646e-05
72200,0.0012543072999955072
72204,6.495691531982735e-08
72205,0.06033372822979445
72207,3.9595697131283726e-05
72208,3.2644789849906925e-06
72211,1.651209647608675e-07
72215,1.6491364085672554e-06
72217,0.00023640807940156967
72220,2.185259726600943e-06
72221,4.2252383884074473e-07
72222,9.728458314874683e-07
72226,0.006992309966685978
72229,3.738620137705025e-07
72233,0.0006694998839445098
72234,4.174426777242624e-05
72236,0.00012349295750208267
72237,5.2148067319995135e-05
72241,1.053755754642632e-05
72242,2.2484307199152484e-06
72243,2.6863101470459917e-09
72244,0.026808992477407808
72246,6.247481204409222e-08
72251,0.036928602021411135
72255,4.729305429980406e-07
72259,5.469432411210722e-07
72262,8.343467125057714e-07
72267,0.023173240623360472
72276,0.08870109881803767
72279,3.4845229123858626e-08
72281,3.562024170453129e-06
72282,3.233154341273763e-08
72283,6.029660703059125e-06
72287,1.7041459654361558e-06
72289,0.010018020782355325
72291,0.018085017734759092
72292,1.723913086169073e-06
72294,0.00021576278666666119
72296,0.009384759206021269
72297,1.920373821033341e-05
72299,0.04392614685436873
72302,0.010377195201520108
72304,0.008829541838904937
72307,4.64962074316407e-05
72308,0.007772593071501747
72311,1.716780732757424e-05
72313,0.0072785188648369125
72319,3.966425560570422e-05
72322,1.4384944856364813e-05
72328,0.00016964660877116675
72329,7.970061699927539e-07
72331,3.1931399267235065e-06
72333,0.0696507854121576
72335,2.3465646559394204e-06
72340,0.11562713189947346
72341,0.00015186765992177234
72342,0.009227381863517918
72343,1.4068213123867169e-08
72345,0.06722611465594115
72346,0.0451648190169248
72348,0.0002785894548480295
72351,0.1506704859610122
72352,0.0021806459043538337
72353,0.014865938747769822
72355,0.0006546482505826597
72360,0.0004911025304185328
72364,0.004417897605595026
72372,0.3614456860148967
72373,0.004762001530091944
72374,3.583870897166408e-07
72375,3.7832217627154237e-07
72376,4.1343641186783786e-08
72379,1.4933917640328329e-06
72380,0.00020618999864996506
72382,0.3233055161215606
72384,0.0014256362479754285
72385,0.006890587452608708
72386,1.3530189714434115e-06
72391,6.881587344093636e-05
72398,0.002455527184216424
72401,2.9684658596060105e-06
72402,1.6666038419605001e-06
72404,2.6966742657022077e-07
72408,0.0011908534958476017
72415,0.09472367827342336
72418,0.0004384541785479965
72422,0.008502849572872086
72426,3.018167956971432e-06
72428,6.864421004480537e-09
72430,1.3018880867535906e-06
72431,8.578292458308513e-06
72434,0.0027915121669191936
72436,5.069688591909955e-05
72438,0.09778675023163519
72441,2.3104035822808028e-07
72442,0.0025915074748064535
72443,0.0003111911177005287
72445,0.014272565672164242
72447,0.15663916365336755
72453,3.7845691732761497e-06
72459,1.1865557715303735e-06
72460,0.0005420351781044362
72461,2.5630333882292528e-05
72462,0.0003204871101465628
72468,9.851555269543997e-08
72472,0.00044489026719862404
72474,3.2567101060441636e-08
72476,0.019282408133769007
72478,0.01550635409072712
72480,0.0019459901338481917
72481,5.7286186408767864e-08
72483,5.8783677036422676e-05
72487,0.17777613020805566
72490,0.0002640136560161597
72491,0.3434758958991932
72493,1.71846386498824e-07
72496,0.5841014841307552
72497,0.0088963970966998
72501,0.44661171492066876
72502,0.00034990270584952913
72503,4.909125081606076e-07
72504,0.0007696582524162008
72508,9.927952612326127e-08
72510,3.887477886081829e-05
72511,5.031235053705006e-05
72512,4.017660974750934e-08
72517,0.0005671321910061565
72519,2.0648633282832163e-06
72520,0.00860533276023431
72522,2.2953253511769143e-08
72523,0.001545006278405213
72524,0.00027766718393596525
72529,2.051596431376064e-07
72530,0.006064221188291246
72531,0.000496829999492437
72532,6.294249531863704e-07
72534,2.9154199008632906e-07
72540,0.004818957239446392
72541,0.0006461671739074452
72543,3.539719851810957e-06
72546,0.04487164309007867
72548,1.2326870063700249e-07
72550,0.129181465154681
72551,0.024526482352647004
72552,0.0035886131205397276
72556,7.958937387785663e-06
72560,7.937307951151035e-08
72562,3.553326146581353e-08
72563,3.3143184291833833e-08
72568,4.3758946701371885e-08
72570,0.01507373573705945
72571,0.11797632532444391
72572,4.5746550021531694e-06
72573,5.803433444920649e-07
72574,0.015309994487523274
72577,9.101066966337277e-07
72581,3.937060855797951e-08
72583,0.00010362509032872307
72584,0.00038556643591991914
72588,7.316184775319791e-08
72589,0.033548616298540924
72590,3.945276637691605e-07
72591,0.054427239473954406
72593,0.0010546333175559424
72598,0.0057605851409544976
72599,0.10576636778863673
72605,0.0180889268233634
72606,0.004283537934526339
72607,4.4679696001752404e-07
72608,0.0033299279136449274
72610,9.650203576272964e-07
72618,3.770986980124149e-06
72619,1.0423434029332298e-06
72621,0.0005813332513030918
72623,9.388115366923597e-08
72624,0.011237963613405212
72627,0.00243258304104997
72628,0.059782620039997
72631,0.00016544300257760844
72634,0.0015596255149453733
72635,9.30220551069041e-07
72637,6.847856345294891e-07
72638,0.0002893270108325616
72640,0.001699847811512834
72644,0.001828475653572868
72646,7.421064117726799e-08
72649,0.009595891804589125
72651,1.0166640503291428e-06
72652,5.087539995863066e-06
72653,3.8407838296076993e-07
72663,1.4447255320427019e-08
72667,7.482321158371994e-07
72669,0.002091618839603914
72676,0.038807950655920756
72680,2.117754292861219e-05
72684,0.283490774909219
72685,0.00027326024681281015
72690,0.2139252582167948
72693,0.002279594137268873
72694,1.0828498951549014e-07
72695,4.1776923605385774e-07
72698,2.0452071533607965e-07
72701,0.024814417517577868
72703,7.716639459548313e-07
72704,1.486829941477763e-07
72706,8.767781973337172e-07
72711,0.025904797875736556
72713,1.1708414849933332e-05
72717,3.0999316124889304e-08
72718,5.770381533803518e-07
72721,0.001051885014481253
72723,0.002398561382513448
72725,0.008178004647482773
