id,redemption_status
79611,0.02928332272395752
79614,6.768803749253174e-09
79615,0.010414987904563083
79618,0.016807391051920337
79619,0.0036679567232445597
79622,0.0004010926822883254
79626,0.020533822480632503
79627,0.0036028982103078937
79628,0.0004000272331658942
79629,6.803310391011164e-09
79637,0.00013334055211763397
79640,0.001220614380292671
79641,8.981132259888138e-09
79644,6.851289251744123e-09
79645,6.7960114117219645e-09
79647,6.7572402373779784e-09
79648,6.942554860242623e-09
79650,7.168029120215984e-09
79651,7.738533860147294e-09
79652,0.0002666735761156576
79654,6.667347425674022e-05
79655,6.667343460092677e-05
79657,0.0008666744337934381
79659,6.7784151010311935e-09
79661,6.749511993325023e-09
79662,7.068770030228634e-09
79669,6.844222451883755e-09
79676,0.036278257082358725
79681,0.0068001875130123
79683,6.749578441955023e-09
79684,6.760588399918966e-09
79686,6.827424715718256e-09
79687,7.176086321979561e-09
79695,0.00013384789437862648
79696,0.006466700992517728
79697,0.0002000067495404791
79699,0.00046667644316543806
79700,0.0004000067502966519
79701,9.135997525362363e-08
79704,4.4452650831903874e-05
79705,6.7494618763977385e-09
79707,6.760604902587389e-09
79709,6.922147750938954e-09
79712,0.0028002313156501027
79714,0.0002671049767644965
79717,6.749520056065023e-09
79719,0.0002000067746434887
79720,6.749542606244315e-09
79722,0.00011111876102367057
79724,0.00046667397280094746
79725,6.82074045103291e-09
79729,0.01964501621727141
79730,0.019772532752129
79732,0.0011335816359926204
79733,7.811213909794346e-09
79735,6.751140541091081e-09
79736,0.01806681506148311
79742,0.001000019892149584
79743,7.028772560211816e-09
79745,0.0016000194111417338
79752,0.00013334021499025527
79755,0.0015557119171909991
79756,0.0019333705089315876
79757,6.749448264317315e-09
79760,0.00020000675172976418
79762,4.537614559166956e-05
79763,0.0016666790863417839
79764,6.7605899729964475e-09
79765,6.749450665271256e-09
79766,1.0886927441662732e-08
79769,6.7496928851645916e-09
79770,6.750495119866728e-09
79773,0.013138312136435945
79774,0.00033342264506050734
79777,0.0014675324214937166
79779,0.0006587394065002433
79780,6.667341637551209e-05
79782,0.00013347497832552312
79784,0.00013334391571457737
79787,0.008333375834852942
79788,6.780802757845431e-09
79792,7.32193132478825e-09
79793,0.00026687900505396715
79798,6.750002035166838e-09
79799,0.0012000067695859646
79800,7.375063884664836e-09
79802,0.0008822911031124737
79807,0.006561148418731002
79810,0.0047111187650574135
79811,6.7498796146959246e-09
79812,6.823783356722857e-09
79814,6.753058993213225e-09
79815,6.823590491827608e-09
79816,0.00031111797874136565
79820,6.753413961713146e-09
79822,2.224349801197183e-05
79823,7.857361863931769e-09
79825,9.968576585971264e-09
79835,6.751209271114416e-09
79838,4.4457227754697126e-05
79841,0.015207589699530942
79842,4.445220778460467e-05
79843,0.0006352134827724447
79845,6.749519281019023e-09
79846,0.0006680058721447819
79847,6.7585875691872025e-09
79848,0.00046758470110519257
79849,0.003267053000971009
79851,0.011733418185218943
79853,0.0003333412568454706
79858,6.749492880295024e-09
79863,6.881410470228044e-09
79864,0.0012000067116924927
79867,6.756959275088687e-09
79870,6.74962522982512e-09
79872,1.1848925941488372e-08
79875,0.019138609527772292
79876,0.0001333420225749937
79879,0.001000014892396184
79882,6.7495732336136154e-09
79883,6.7494641872007396e-09
79886,6.7501280626668876e-09
79888,0.014347768600189527
79889,6.818326441703556e-09
79890,6.760886749127307e-09
79901,6.761264840587204e-09
79903,6.74947447976775e-09
79904,6.667341612033153e-05
79906,0.0008000115420522238
79907,6.794181718722062e-09
79908,0.004404380719093804
79909,6.750175200106158e-09
79911,0.0024675672689645437
79912,9.642882296181198e-09
79915,0.0006667086762434877
79916,6.667476988523155e-05
79917,0.0003333665242628638
79919,0.0010000833046818777
79925,7.511252288929214e-09
79926,0.006133358615358335
79927,0.00026667511637630466
79928,6.752899571813346e-09
79932,1.5675870256678703e-08
79933,0.0007333422477864214
79935,0.00020000675571737095
79939,0.0006666734650889562
79942,0.00286970337388109
79947,6.749797495664592e-09
79948,6.810156081704832e-09
79949,6.667383107570697e-05
79952,6.753307888913195e-09
79954,6.667466166261981e-05
79957,6.667342088161275e-05
79958,6.751579370313147e-09
79959,6.813630601703716e-09
79961,6.749489062815023e-09
79962,0.002467866009323209
79966,0.00020000693239026197
79967,6.751979578013146e-09
79968,6.749616486865024e-09
79969,1.2675392240970767e-08
79971,0.0046666737435317445
79972,1.5376300145674517e-08
79976,0.007400076650133927
79980,0.00013334008291207406
79987,0.004333517969508302
79993,0.01822725954413004
79994,0.0003333409134697224
79999,6.751303677213364e-09
80005,7.018483552722508e-09
80009,0.007736750577594069
80012,0.0017676235643503658
80014,6.667341613810555e-05
80016,7.64479696012192e-09
80017,1.4699076349707034e-08
80021,6.807085921704974e-09
80022,0.014068864897335432
80027,0.004133355450222646
80030,0.00046667341745044544
80031,0.003666720288483046
80032,0.0010668800089860032
80033,0.0010666734551177002
80041,6.749506276725023e-09
80044,7.640957760179754e-09
80045,6.667341612360815e-05
80046,6.902889460938896e-09
80047,6.775454118692588e-09
80048,6.8102019517042e-09
80052,0.00013334046880510378
80055,6.752527849213158e-09
80056,0.0001333514482233976
80059,7.208522252568476e-09
80062,6.9279138609393196e-09
80067,6.749929599514591e-09
80068,0.002840364241450565
80070,0.0001444512461867322
80071,6.9045129409397285e-09
80077,0.0008000098905638831
80079,6.896935771184645e-09
80081,6.7495131425590236e-09
80082,0.000400007550567615
80083,0.028360095771241725
80089,7.036788559500959e-09
80090,1.8699483252478184e-08
80092,0.0008014010134419023
80093,6.751706305647872e-09
80096,2.8146085479216788e-08
80108,0.004167288804308452
80113,6.75737356759103e-09
80114,6.749647075093348e-09
80117,0.00026847643003680415
80123,6.667342454953526e-05
80124,9.490491474751368e-09
80126,6.754419299484131e-09
80127,0.04670786148796774
80128,0.0018029378181874658
80132,0.0007333422562607047
80136,0.004476001013099678
80142,6.753070523614673e-09
80144,4.445494759889548e-05
80145,6.749448166071315e-09
80146,0.0009334184826293564
80149,6.667362987435762e-05
80152,6.764556210187774e-09
80154,6.749452995756858e-09
80159,0.027375419415456098
80163,0.020942030198190697
80164,0.01291224063024049
80166,0.00020047228274416417
80168,0.00013335965876583338
80169,0.00026667346942808336
80172,0.00013334390912909505
80173,0.006359460196634168
80174,0.005669715851467492
80176,6.749600244795023e-09
80178,0.00026667341631591597
80181,6.761063373876494e-09
80184,6.749507072105939e-09
80187,6.780508225721888e-09
80193,9.837371764339482e-08
80197,6.889284870953774e-09
80198,6.750220947116945e-09
80199,3.3349374392717954e-05
80207,0.0006666733359569781
80208,0.000533761167000917
80210,0.0004000178111702393
80212,6.670673066653308e-05
80213,0.000266675371833952
80215,6.749476566613195e-09
80218,6.751271879913138e-09
80220,0.002866777980327573
80221,0.006666765947836155
80223,6.848095471760959e-09
80225,6.749474695435147e-09
80226,6.7501116051168384e-09
80228,0.0006000067611072151
80229,6.751775906414309e-09
80231,4.4452051487734155e-05
80234,6.767213112839712e-09
80237,0.0002667258737357707
80240,6.778796681011817e-09
80242,6.751422668113146e-09
80250,6.755914712484182e-09
80252,0.0020045836463447445
80253,6.754229180813146e-09
80258,6.669699165994146e-05
80260,8.122100260216732e-09
80263,6.750629838682774e-09
80266,0.011802998471240365
80269,0.687190463084704
80270,6.749740165570382e-09
80272,0.005201729104904463
80273,8.655787259867365e-09
80279,8.299145760253875e-09
80280,6.7503902117561344e-09
80287,6.66734175546252e-05
80290,0.0009334264682309145
80295,6.751066554223662e-09
80296,1.3652056252482962e-08
80297,6.750450098466759e-09
80301,0.013964886627212847
80302,6.7494714043667405e-09
80304,7.127833892748284e-09
80305,6.75081104163339e-09
80307,6.667341725054129e-05
80309,7.302009159430011e-09
80310,6.749463854040741e-09
80314,6.881270330228064e-09
80316,7.755062952474858e-09
80326,0.0008671788277736386
80327,0.9052655874269308
80328,0.0008000081764769538
80329,0.00606693166702775
80330,0.016135265883473592
80331,7.197567760236364e-09
80334,6.749515372535323e-09
80335,6.749474420692739e-09
80339,6.749631050618671e-09
80340,6.773994973691424e-09
80341,0.006266812015895639
80344,0.00020000675046674888
80346,6.749491768689031e-09
80347,6.751018909558038e-09
80350,0.032458594751860186
80351,0.015558397411566602
80352,6.758652900587593e-09
80356,6.66736693736469e-05
80361,0.007147147158071878
80362,6.66734173791514e-05
80364,0.0179333472865075
80369,1.3388647256503907e-08
80370,7.3949796885470354e-09
80371,8.641330811318765e-09
80372,0.008867937084174212
80374,0.00015556260451928265
80375,0.0020667013084644604
80376,6.667342731829525e-05
80378,8.438635059433195e-09
80380,0.00026790809693427985
80382,0.00013337420479904406
80384,0.0008000434396998343
80385,6.752801560913153e-09
80387,0.006136981207680866
80390,0.0008666739596983696
80391,0.00026678946411762885
80399,6.757506134603467e-09
80402,0.002133351108220786
80404,0.000493409936062445
80408,0.015356504290937645
80409,6.764519997778944e-09
80414,0.00011111786078605498
80415,0.002377364207416431
80418,8.798853260611584e-09
80420,2.3812728738512643e-08
80422,0.0013358311409144468
80423,5.289985438036335e-07
80424,8.463915852483866e-09
80426,7.036560660534898e-09
80427,0.010201520427944092
80428,0.0012000067512660424
80429,0.0002000067494477712
80435,6.7513760862132594e-09
80436,0.0017889217419981634
80438,0.0036103184219258844
80442,6.926837370938778e-09
80446,6.7497554091845915e-09
80448,0.0006002146510589565
80449,0.014680119113101298
80453,0.012344879227079823
80458,6.78466176972447e-09
80461,6.728482816225525e-05
80464,0.007804993979752808
80469,6.749762418595042e-09
80474,0.002998715300734655
80475,0.00020000679827515165
80476,0.0026000815935470502
80480,6.667400793550184e-05
80481,3.3340097330214115e-05
80483,6.363305538813982e-08
80484,6.667353425141931e-05
80486,0.00020008102213281317
80487,0.0015335140070942713
80489,0.0009333401242440013
80491,6.751188730202417e-09
80497,1.5243105255440838e-08
80500,0.00793334117119624
80501,6.667424726736197e-05
80503,6.779050294011797e-09
80504,0.0006000067906410837
80506,0.02743433922995675
80507,0.012333340341909764
80510,0.006200016053977769
80511,6.667659824272608e-05
80512,0.0014683604552841168
80516,0.015290509137618397
80517,0.00017782767255552565
80518,7.910981459430288e-09
80520,6.9788916109400345e-09
80521,6.749487395619089e-09
80522,0.0008674030600679105
80528,0.0018666769334531384
80530,6.78012674478833e-09
80531,6.667342251018586e-05
80532,6.66734704533854e-05
80534,0.0006666735978555227
80537,6.749486405535609e-09
80548,6.751425443513159e-09
80552,0.0001333440871647837
80555,0.0014000070664534914
80558,6.667480551702853e-05
80562,0.0007333469152259173
80565,6.752447605217411e-09
80573,0.0010000169136408692
80577,6.67077560326904e-05
80580,8.086931059430179e-09
80583,0.001800009295066548
80590,0.001666820420763395
80591,0.00026667678936633725
80593,0.003200165760223362
80594,6.749454789706876e-09
80597,0.0033377770498150515
80598,0.014002685649186095
80599,0.0006166978783415664
80600,0.0016666797123466661
80601,0.00020000731760786114
80602,0.024733791754134943
80604,0.0007333434199643182
80607,6.749497150902023e-09
80609,0.00013334016983336235
80611,0.02713508467668354
80612,0.008333377189127588
80613,4.445119444490465e-05
80614,0.0012666739121710972
80616,7.96171363757642e-09
80619,6.756051679084165e-09
80621,6.750733400398555e-09
80623,7.049725480212544e-09
80624,0.0018000385355067265
80629,6.752326026253485e-09
80631,0.0020666772534243577
80632,6.749850883664606e-09
80636,6.7610478531872176e-09
80637,0.06491260403744582
80638,0.018960566387918328
80643,6.667350992636953e-05
80646,6.943698940573957e-09
80647,0.0005777850449850399
80649,6.753569656613154e-09
80652,0.0008666801363592595
80653,7.510581188926086e-09
80655,6.761682447587258e-09
80660,1.5707252255087086e-08
80662,8.024303809586547e-09
80663,6.980615760938897e-09
80665,0.02931179482947837
80667,6.7584175663433965e-09
80668,0.0017334035889211535
80670,0.004937001352840864
80671,0.0003333401069811978
80672,6.7502403379668404e-09
80674,0.005933343862551663
80675,6.763987671067799e-09
80682,0.021666911533992424
80684,6.749619062635024e-09
80693,1.9174975355223483e-08
80697,0.0004720394323972463
80698,0.0009336174231231555
80699,0.0001333402123024866
80700,0.0024669372858622547
80701,0.0014001055233164958
80702,6.7499890469668386e-09
80705,0.004801348021470235
80707,0.00033338181600614763
80708,0.02500214316428903
80709,0.00026667415518371966
80710,1.9449442611375306e-07
80713,0.00013334008573140838
80715,6.997352260272922e-09
80716,9.860650058461429e-09
80717,0.008500008093672708
80718,0.0027333438234816835
80722,6.805107401729162e-09
80724,0.00046667360063954013
80725,7.399606034652351e-09
80726,0.02212791459245469
80727,6.767185519217524e-09
80731,6.749668134266256e-09
80733,0.0018681736631712639
80735,6.749469026271739e-09
80736,0.004067312094967172
80740,6.754167593216439e-09
80741,6.749448173879515e-09
80743,0.0006666734165808294
80744,0.00020000687223788394
80746,6.7518953344131904e-09
80751,0.00026667342491553227
80752,6.755340993484135e-09
80758,6.769236642101914e-09
80759,0.0032036938138725905
80763,0.00406742812349984
80767,0.0009333564310132866
80772,6.814161025726061e-09
80773,0.00020000676826310824
80774,0.00011112197771275213
80776,7.337481464657174e-09
80777,0.0016000338051166984
80778,0.005071152674217861
80779,6.750305619166853e-09
80780,0.0011958804305094901
80783,0.0010666928991188598
80786,0.0006000131181058709
80789,6.667364052510761e-05
80792,0.007333866520965102
80794,0.043226802030136485
80795,0.00046674958465172257
80796,6.667341634572511e-05
80797,0.006869008876990255
80799,6.7494557997778585e-09
80800,0.0007336776124763815
80802,0.003477586873508109
80805,6.868672420228117e-09
80807,0.0028667235329919924
80812,0.0015333409845745176
80816,0.07367040010248607
80819,6.667505111230347e-05
80825,6.776207248692671e-09
80827,6.7503886703169876e-09
80829,6.750006167020998e-09
80840,0.0018676675956325953
80841,0.00167760129414723
80843,6.667419740948792e-05
80845,6.774037054691815e-09
80848,6.667342296979526e-05
80849,6.794545907722189e-09
80850,7.955455660111552e-07
80851,0.006694870019126639
80853,6.7513980881131465e-09
80857,0.0001333400833105178
80862,0.001439280913723532
80863,6.667341611270003e-05
80865,0.03602045176736633
80870,0.00040000693635506256
80872,0.005018494684290659
80873,6.667605358778666e-05
80874,0.0003333400831387177
80877,0.004961654427790054
80882,0.0009333407706867367
80883,0.00033334074552539636
80889,6.74944735590884e-09
80891,0.004600074865376669
80892,6.770925417103321e-09
80894,6.749895708364616e-09
80898,0.011066817283806544
80903,6.760607882590074e-09
80904,6.837891152489974e-05
80907,0.0001333400827819641
80909,4.4452216893104694e-05
80911,6.850570551742551e-09
80912,6.681260013212951e-05
80914,0.012733341721770269
80915,6.749638541695379e-09
80916,8.169298452459733e-09
80917,0.014181233779239362
80919,0.0024672819346242786
80921,0.05090291804791828
80924,1.3010928241794101e-08
80928,2.73929252537172e-08
80929,7.768800559434686e-09
80930,6.863014980228047e-09
80931,6.667375663399858e-05
80934,0.04357811331538683
80936,0.0003333433526528179
80944,0.0001333408521422242
80945,0.0006001269003096175
80946,0.02441817761170159
80947,6.755568256484132e-09
80952,6.75240247251315e-09
80965,6.671549890292693e-05
80968,6.749450532194455e-09
80970,0.01128955318798484
80972,0.0005333740173514247
80974,0.0031333400068513347
80976,0.0004000067976929785
80977,6.755624685484133e-09
80978,6.667473573322694e-05
80980,0.0010000071897199128
80983,0.00011112261223555281
80984,6.887640160938807e-09
80986,6.750112843366814e-09
80991,6.667620674220176e-05
80997,0.0043334828285693655
80998,6.759331926876682e-09
