id,redemption_status
85902,1.1773959820258889e-05
85908,0.0016008258993308998
85910,3.5474932168176906e-09
85912,0.00010050185729791085
85915,1.2779081963111508e-07
85917,3.0777101025632155e-05
85919,3.9700417153155834e-08
85920,0.003278135276858562
85921,5.8328626504209434e-05
85922,0.01479713957141325
85925,0.0007020323065403626
85931,0.008772200341553425
85933,1.300843509003079e-08
85934,0.003857581810854646
85936,2.483371483288657e-07
85937,7.395619899875113e-09
85938,0.00018067225143758863
85941,7.84400284242842e-08
85944,3.966535271086341e-07
85953,0.00173136486433345
85954,4.5593976123414894e-05
85955,4.657926495357105e-06
85958,1.0523755703382044e-08
85959,0.00010120180385635654
85961,4.650794113677115e-09
85963,1.2665084133357507e-08
85966,0.00021550584725948035
85967,5.084768366704955e-08
85970,0.0002230079117679977
85971,0.0016105208542348344
85972,0.011659506603637775
85973,0.00017639294618229038
85974,0.002294019905500357
85975,0.04466621342203707
85979,3.996702915182026e-06
85982,0.002324140929565589
85985,0.005463238839138773
85988,3.7615315162454595e-09
85991,4.87428952747234e-06
85993,0.0004001221649703585
85996,0.0011042647946321764
85997,2.1916614177413777e-08
86003,0.00025068562167108365
86004,0.00027880989603916147
86006,5.2220397292048825e-08
86007,0.0173521538306376
86009,8.888811000836273e-06
86010,1.3981977047529726e-09
86015,0.005614205420078743
86016,0.013053129464435983
86018,3.070844890514409e-07
86020,1.5877677013281586e-07
86023,1.6496740423058284e-08
86024,4.7018947783800244e-05
86025,0.001487709554862258
86026,0.016371469681567406
86027,9.693581023021451e-05
86030,0.0005435320428175238
86031,1.9331155588747977e-08
86033,0.00010778278140959554
86034,3.0993370486099894e-05
86038,1.0920878009293934e-06
86042,9.796073836946135e-08
86045,1.78344785418455e-08
86048,0.00013335000116333848
86054,0.034108907312809515
86055,3.5561821290057476e-08
86060,6.911277099358442e-08
86063,0.00029394985320459275
86065,1.05406198005807e-09
86066,1.0327890360103368e-10
86069,0.04009289446746784
86071,0.00026340722801173114
86072,5.300223239432676e-07
86073,0.0028715813357656867
86074,0.008449731124323005
86076,0.003904147839500936
86078,0.00015540335600850417
86081,0.028274427475301317
86083,0.00020455955451222508
86084,3.6047980718618054e-07
86085,5.4026897393325686e-08
86086,0.006053556005837138
86090,0.00032290516601772925
86091,0.05187009024480318
86092,0.0011871307686174522
86100,0.00020049919029549882
86101,0.004118554496273424
86102,7.421309238679906e-08
86103,1.5611880361187004e-06
86104,0.0005535829882199976
86105,0.0005327296738137176
86106,6.89103793875112e-09
86112,7.61721177334267e-08
86114,5.145780168893341e-09
86115,1.449843349815293e-07
86117,0.006926606269369653
86122,0.018317270044157005
86124,0.00010071515338590207
86129,2.101934848341993e-07
86130,0.00036889029514442336
86131,0.0029659381904549214
86132,0.0024368766577277895
86134,0.0024210816662788735
86137,7.527925758364375e-05
86139,0.0047377268379202205
86140,1.2843043377956321e-06
86142,0.1744598219347715
86143,4.515867535544326e-08
86144,1.8908566057896983e-05
86148,0.00020009218280931518
86153,2.172709453867987e-06
86154,1.7042733406160206e-08
86155,2.0144488707492163e-07
86157,0.010796021799489672
86158,0.028486351931895533
86159,0.022583647858675407
86161,0.018008265168970534
86164,0.001122754791187854
86167,8.214694007750048e-08
86168,0.00010096450274840874
86170,0.00010433510034153406
86172,7.618906076975609e-06
86179,0.001357186172984148
86184,0.0013193533019177097
86188,0.004103103657571537
86189,0.005433208764440509
86191,0.002490337931503981
86192,1.5734383395919094e-09
86194,4.797402670933699e-07
86197,0.0007058246894877597
86199,9.362158330119889e-08
86204,0.027724299501195065
86205,3.5344919033578326e-06
86207,0.00010015594628515415
86209,0.0006285096952839719
86211,5.71842779865435e-08
86213,0.018710573149937917
86215,0.028035040379208065
86216,0.010707908829682117
86217,0.0010683212108440125
86220,1.4348006332513013e-07
86221,0.0001008837435637021
86223,6.511143222361838e-06
86224,1.2236365945927762e-05
86226,0.00010428868958388148
86227,1.4421013302010658e-06
86231,0.00010025745042961217
86233,2.0643743835470287e-09
86235,0.00010002575971322735
86236,8.432818412327415e-08
86237,0.0016407871273859472
86238,0.008982900922614204
86239,0.00010190483717928811
86241,0.0028983903557410528
86242,2.8935398096808625e-08
86243,0.05647998326513949
86246,2.338188137267987e-06
86254,0.0003392299648356375
86258,0.01663918994965833
86262,0.029554707443424144
86265,0.00118850938899376
86269,0.003141097174936031
86270,1.4785328915742743e-09
86271,4.664309177453536e-09
86276,0.00045754091350904395
86277,0.0014229484515924677
86280,0.0002001090649411613
86281,6.514961054894585e-09
86285,0.0075942909341236795
86286,0.00030138056756758887
86288,0.007866309423393274
86290,0.017302315194868925
86291,0.08579861579380668
86297,0.0028002030358322
86298,0.008594523217515025
86299,8.796939783161249e-07
86302,1.767418038132478e-08
86307,0.0019715111233599746
86310,1.0871206773785731e-08
86312,0.003942801993921596
86313,0.013308230173514105
86316,0.006017818896916714
86320,0.03069848619391069
86321,0.19613263734800954
86324,0.00013863200725569105
86327,0.00010057678692402767
86328,0.0006001087786177284
86331,0.010786537692435892
86334,0.003435294975794654
86336,0.00014790704385637504
86337,6.666690421841559e-05
86341,5.928131664062484e-05
86344,0.009757587486238714
86345,5.094052315928224e-05
86347,0.00010538259069441729
86348,0.015635464286116164
86351,1.489848859401229e-07
86353,0.028509370026952943
86356,1.1305870653031895e-06
86363,8.864963290641814e-07
86372,0.00039060318538433977
86375,4.1138232554401224e-08
86377,5.891128162900604e-07
86384,0.0011522779338850914
86386,1.2791680739921835e-05
86387,0.00020000453102531483
86388,0.08267635791193353
86390,3.195512855597536e-07
86393,0.001039613228353293
86395,0.0032546893668635416
86397,0.0067462609787660565
86403,0.00010640941773128644
86405,2.8645499948098676e-07
86406,1.323270525492114e-05
86411,0.00010017120832398245
86413,1.6955226123145252e-07
86414,0.00022964231250979396
86416,1.2759944038247167e-06
86423,0.001656815249666689
86424,0.017850422598173963
86431,0.007296533874001196
86437,2.2305047341233114e-08
86438,0.008854066097234098
86441,0.010360673883178738
86444,0.0006015398768282041
86445,0.007962740662430936
86448,1.1731886978495483e-09
86450,0.01397389788001108
86454,0.013281190668203015
86455,0.0011679742326929645
86456,0.0015000418754047224
86457,2.957385984766532e-07
86459,0.21578958110442403
86461,6.30587959318738e-08
86462,0.002577347569201017
86467,0.004938876547996702
86469,1.966236337024253e-07
86471,0.015447265629237891
86472,3.5346316745328038e-09
86473,0.015846307952971157
86479,0.0004001777380918809
86483,0.00010001874615706925
86486,3.4724023714050546e-08
86487,0.00010001078357676371
86490,4.6130416323602424e-07
86491,9.583895660640054e-05
86492,6.618563203057623e-08
86494,2.6095738101960384e-07
86501,0.00024810327688297966
86504,0.01796320998477667
86505,4.341593895135021e-09
86511,1.908593481551426e-08
86517,0.0010155358192725484
86518,0.000289613129836398
86521,0.00010471470459576185
86525,0.00010009183654248576
86529,0.00020027825141355924
86531,3.798112666236835e-06
86534,1.1538929236346742e-09
86536,0.005455309139810724
86541,0.00886139444006575
86542,0.0011497869706753095
86543,8.845657773276839e-07
86545,0.09248332091636675
86550,1.350707352187014e-05
86552,0.0290840071286152
86553,1.3940914196056815e-05
86554,0.011211983228748182
86558,1.0595710603520997e-07
86560,6.0189915105989096e-05
86562,0.0215047253988767
86564,0.0005069709733676722
86566,0.005344476582782961
86567,2.2625783611738575e-05
86569,0.00020000403076663576
86573,0.02692463148227854
86575,3.846222514255461e-07
86577,0.00010013235714163427
86582,0.025377665992660833
86584,1.4945233326636319e-06
86585,5.097773604231053e-10
86587,0.0807444260048791
86588,0.21885743477717867
86589,0.04718141870051493
86590,5.90423731812302e-08
86591,4.522606563308979e-08
86592,7.424019792476327e-06
86594,0.0005487762096752129
86597,0.0007045141902097727
86601,0.0032429916981817574
86603,0.1945352975163319
86605,2.064280082216767e-08
86606,0.0010431066860386298
86609,0.010258475318124429
86615,0.0067957127174187466
86616,1.9641260985030685e-09
86618,2.2966269369132265e-05
86619,1.3158581752041135e-06
86620,0.0015006655129495552
86622,1.489687405236712e-05
86625,1.0770195176589536e-07
86626,1.6348639517789355e-05
86628,7.449040980124455e-05
86629,0.003084807878125282
86630,3.249210636675609e-05
86632,0.0004329600079502788
86638,0.00010000797729445305
86639,1.9669909219923686e-05
86649,0.012219219201274731
86650,0.017562445534474565
86654,0.023633069029153464
86655,4.686321717380471e-07
86656,0.002420263193075509
86661,0.0021944587298146035
86663,0.00010002751137004003
86665,9.57912925421889e-09
86668,3.0411993266107104e-06
86669,0.04423845215525526
86672,6.667555820788761e-05
86673,0.05497834300211751
86676,6.421937151685778e-09
86677,1.3686832333307502e-07
86679,0.0003026497591678927
86680,0.0029932611942919112
86683,6.275645963455197e-08
86690,1.0562037176524727e-07
86691,2.999249538763668e-08
86693,4.673947804737644e-06
86695,0.0008549822935999334
86697,2.355967910113051e-06
86698,0.005478992332225346
86700,0.0015626896911449693
86701,0.00257175565900271
86702,4.395283687954152e-09
86704,0.08842242569223238
86705,0.00010529491280141881
86709,0.04350547746311661
86710,1.5776264240515263e-08
86711,0.004247194621433694
86714,3.6028802302140346e-08
86717,0.1279251582909659
86718,0.02678688501953708
86722,0.02962941829325216
86723,5.239052907383457e-08
86724,0.00020007470660588829
86726,0.007852122694184812
86727,0.034123766489802254
86732,0.03229379940492041
86734,6.604808327163111e-10
86735,2.0820210641426615e-07
86736,0.010690393212212813
86738,0.00017584876401383854
86739,0.00010013319358187739
86741,7.016084746411447e-05
86744,2.4795720140717247e-05
86745,0.0039036982865215497
86746,0.010036815400955043
86751,6.678816036072462e-05
86752,0.010022298368974687
86753,0.00010029354387797412
86755,1.4334355548328006e-07
86757,0.00011907432849376332
86758,1.3032915987396788e-07
86762,2.1334869684692492e-08
86763,0.0797999735074513
86765,4.671819769543546e-06
86766,0.0002140826280297509
86770,0.06373613772118263
86771,0.0008164655918886043
86775,5.818989433910123e-08
86778,2.5248380881317005e-05
86779,0.00035555619219549187
86780,3.000029966558397e-09
86784,1.1156054675110137e-07
86785,0.001037440662462156
86786,0.003551789312809219
86788,2.8956760647369905e-05
86793,0.000977760944952499
86794,0.0016315439586463503
86795,9.901855500025654e-10
86796,1.727437378592664e-06
86797,0.00021631240758960733
86799,4.051154946280218e-07
86801,7.478454750793919e-09
86803,0.0009753334966353376
86806,0.002164163665035636
86809,1.4805966750158578e-08
86812,0.005441514273467878
86814,1.4794219262486388e-07
86816,5.654696798509754e-09
86818,0.0002018181856284329
86819,0.005114015330852151
86821,0.0499576448766004
86822,3.731353651135095e-07
86825,1.1308509176926273e-09
86827,2.075571518248121e-09
86830,0.0008158281712776233
86831,0.05511657536942633
86834,0.00030524397288375654
86835,0.00010016638206410986
86838,2.867203658439359e-06
86841,2.1407544432483246e-10
86842,9.59406658364848e-07
86843,8.533811210824862e-08
86844,1.44487058218514e-07
86846,2.076795369239016e-07
86848,7.044063805564327e-08
86849,0.001000070405508003
86852,0.009074611316289801
86865,1.1999924773900992e-05
86867,8.169843691179153e-10
86869,0.018668528189445567
86870,4.1595099933981235e-08
86876,0.00021667970136409745
86880,0.12352911733258962
86884,7.668674775402203e-09
86886,0.0010275077512789436
86892,1.960731044806535e-05
86895,4.533288896395911e-08
86897,0.0019925335636392654
86901,0.00020026195455744134
86903,6.246871782330451e-07
86904,2.2235990176586324e-09
86909,1.1079771265477126e-07
86913,0.0004139415104424223
86919,0.34689163034215476
86920,0.0001333567148065703
86924,0.008782323754901608
86930,0.0007003220176459062
86934,0.00010007549746424629
86935,1.166190918699907e-08
86937,0.0004704028946178719
86949,3.990411277651904e-06
86950,2.337873253186894e-08
86955,0.0005330516869069105
86957,2.032408367152682e-08
86958,2.158136294200024e-07
86961,3.3743992155652473e-08
86962,4.1419758493538e-07
86963,1.3208094841493122e-06
86964,0.0022065128217456918
86966,5.903524888861758e-06
86969,3.735636173723114e-05
86972,0.0016721099873904448
86974,0.106176188067581
86975,0.009232194032722518
86977,0.07788512294873419
86978,8.588828586100307e-05
86982,0.0002494366461982896
86984,0.0008927800176951387
86987,4.953346266994724e-09
86990,8.094239375305295e-05
86991,7.0305674728579e-08
86993,0.0385170389091608
86999,2.2360167930774013e-09
87000,1.5913618004120018e-08
87003,0.02371011387249264
87004,0.0002151699864275189
87005,1.984381635521199e-08
87008,0.00013398840267282014
87009,0.0032623361210976035
87010,0.018824050405726007
87016,0.02260910095610399
87017,0.0017140652567945581
87025,3.052507969991377e-08
87026,0.00010008932440174112
87029,1.7620603055305344e-08
87031,0.008305309934407371
87039,1.947503148696565e-07
87040,3.3929059584079104e-09
87041,1.7266183498983592e-06
87045,9.789203908641603e-06
87047,4.030163047062006e-09
87049,6.673079459968632e-05
87050,0.0007563576820636471
87053,4.1316093377207466e-08
87054,0.00878458059344824
87058,8.037744805666915e-08
87060,0.05374574330156729
87061,0.00010103777519349913
87062,1.042782599636579e-08
87066,6.411442706519015e-10
87069,1.78009538577881e-08
87070,0.0002545563899782487
87075,1.8804732417414087e-07
87080,4.227936259793461e-07
87081,0.009685383021076906
87082,0.009464413682264675
87083,0.0005163431845460664
87087,0.022473444010283686
87088,0.00010000429482487414
87089,3.5829665117420404e-09
87093,1.8754501193698593e-07
87095,9.150293052150325e-05
87096,2.3497351562585686e-08
87098,1.6279343590805934e-08
87102,0.00020005219407212365
87105,0.008584720597440382
87106,0.009344840756438495
87107,0.0004129639971964742
87108,4.5713368044861996e-07
87111,0.0017443780640637213
87114,0.005809901530293425
87116,0.023350105895825434
87118,0.0009815093969062555
87119,0.009522832564668989
87123,2.7930109077186795e-08
87124,0.003578052938218385
87128,0.00020001596286137277
87131,0.00010026393331756346
87133,0.00010111522148474161
87135,3.311033352047059e-05
87137,0.000126101386865275
87143,0.00011573462595254097
87144,3.4870539956030295e-08
87147,0.003754417404121497
87148,3.152431495114824e-05
87149,0.05960337271248018
87151,0.008056579984125858
87152,0.0029568215626260066
87157,0.0023263755956866193
87158,0.11922186499387645
87159,0.0004788332117974615
87165,0.0019009712201295834
87167,3.874569387052991e-08
87169,0.0026068076982449172
87170,4.818185115467084e-07
87172,0.011542040898741203
87176,0.0033535876159817533
87177,0.0006931967835554598
87179,2.0104795853686814e-07
87182,1.1416583025060867e-06
87185,8.411191708841844e-05
87187,0.00020239117348476687
87189,0.0197479991361173
87190,0.007860268238826384
87191,9.165473128550314e-09
87192,6.66716768799714e-05
87193,0.0017978537502193808
87202,0.0007257684927727867
87203,2.6525680177274105e-08
87208,0.000315573287951821
87209,1.0101355075393073e-10
87212,0.061661778208505415
87214,3.468191382625448e-08
87216,0.11694961051579264
87217,0.00010006444249250476
87218,0.017400096075531654
87225,5.514148849782081e-09
87227,5.7445817815844924e-08
87229,5.040505692534076e-08
87230,0.00010000429985553348
87233,9.886752102479638e-09
87237,0.00524344700041039
87241,0.00020284797538198298
87243,3.995836841268932e-08
87244,0.11614016132721083
87247,1.5181534080610115e-05
