id,redemption_status
71260,6.458347415426077e-09
71261,1.8103373012026583e-09
71264,1.3647125000799908e-08
71265,5.6773640003821725e-11
71269,6.339428958085746e-10
71271,3.4620025000131354e-10
71273,1.4584369022573814e-12
71274,2.5397475000000026e-11
71275,2.39257e-06
71279,4.0450440566832535e-05
71280,2.5649628934535665e-05
71282,0.0005349305052317434
71284,3.718625458114929e-06
71286,1.0076438000000001e-11
71287,8.7442065e-10
71290,1.6682940495933004e-11
71293,4.5229090000000394e-08
71301,4.16850207297117e-09
71302,6.66842578794125e-08
71303,2.2228837508357707e-08
71307,2.1057173994042687e-11
71309,2.792734587448722e-05
71310,2.922763919864302e-06
71313,2.755946000013905e-10
71315,1.28050130054147e-12
71319,1.7008695055515144e-08
71325,0.0019715840231868116
71326,2.3005184196784586e-11
71328,0.0007895512033187225
71331,7.984208517704961e-11
71332,3.658999771731111e-12
71334,4.3184105e-11
71337,7.010034020176357e-11
71340,1.5506215632759777e-05
71342,1.6425880000765836e-10
71343,2.9965735004156248e-12
71347,1.1218180417781689e-05
71349,9.612163546708603e-05
71351,2.0363014e-10
71352,8.151725272653571e-10
71354,1.1655222000000002e-13
71355,4.060595500000209e-11
71360,1.880646000001752e-11
71361,1.6233922642496363e-09
71363,6.0039068149788695e-05
71367,3.5000212468933475e-13
71368,2.6093320001249987e-10
71369,3.26018487297989e-07
71370,3.078128039227788e-11
71374,3.4509233500000003e-12
71375,2.3249070000000013e-11
71376,4.188594168120865e-09
71377,1.394205464022097e-09
71378,9.205814999999999e-12
71379,1.7149037266967098e-10
71382,0.0036192821889810627
71385,1.7204991127002587e-07
71386,6.17787e-10
71388,3.647715e-10
71390,8.283803392038631e-07
71392,4.72647250000007e-06
71393,3.3433735087467705e-11
71395,2.3867721780079763e-08
71398,6.7026659071369e-06
71403,1.8102800011827995e-06
71406,3.4486135065348106e-06
71407,2.3073940000008076e-12
71408,0.03426600890909928
71411,8.03281750002499e-10
71413,8.101747000004038e-11
71416,5.42999425e-09
71417,7.651303440856303e-08
71420,5.248699711557154e-07
71425,2.02845155e-10
71428,9.218422500025348e-10
71429,1.6223202016008064e-10
71438,3.7371181766531415e-07
71439,1.1519222e-08
71440,8.14823500000015e-12
71443,0.00010104251452303849
71444,1.3708595000166294e-11
71446,1.518197104904199e-07
71449,3.4849418493852085e-06
71450,3.867417227346794e-14
71459,0.00013740654055967316
71460,2.9147061945080398e-08
71461,8.94584e-09
71462,4.901233001443856e-09
71465,1.2981809141682305e-07
71468,3.010801862969527e-07
71469,4.555731678170368e-12
71472,1.0878558327486051e-10
71476,3.1909145000175653e-11
71480,2.9433668567286365e-15
71482,2.6348807039899883e-12
71483,6.56420256316721e-10
71484,1.3636093999999999e-08
71485,2.5750520653477077e-08
71486,7.424197500012591e-14
71488,8.703843000001887e-09
71493,3.8341127599165924e-10
71496,5.343457513341372e-12
71502,3.060344750035982e-10
71503,2.983145000000014e-11
71507,2.1576892999999998e-11
71508,9.586873906972267e-09
71510,7.5111095e-14
71512,1.3689920968743896e-10
71514,2.1457861417437208e-09
71516,1.4984075007643242e-10
71517,1.0637594691188016e-10
71518,5.321598034056693e-09
71520,1.31941315e-09
71524,1.2602786516679576e-12
71528,0.0012236563811360926
71529,3.2404639999999996e-08
71530,8.710153003415787e-13
71535,1.5733305000001942e-10
71536,5.029666500005457e-10
71537,3.55902785e-12
71538,5.5314426304092906e-08
71539,4.0767625163288547e-10
71540,3.664258820717906e-09
71543,4.1170697687496455e-09
71545,3.4884205912211753e-06
71548,8.965508070350472e-11
71551,0.0008529885505090196
71552,1.071857800119485e-08
71555,2.2909518003945037e-07
71559,1.0402119566496035e-05
71563,1.594819000025339e-13
71564,1.6115177000173711e-09
71568,1.0953951e-10
71573,3.744642033148895e-08
71575,7.76807064483013e-09
71577,6.456372504728332e-10
71579,4.625689500000351e-09
71580,0.010979893016517316
71581,7.613589718900605e-10
71582,6.340612280264216e-13
71589,3.0961582095335382e-09
71590,2.91474400000052e-09
71591,7.392105505102475e-11
71592,2.132041001364603e-09
71594,6.650875377618066e-07
71597,5.492052505522413e-09
71598,4.5206772543173244e-11
71602,4.0488765e-12
71603,5.676633502587521e-09
71605,3.957340262768952e-11
71606,1.4623523987006685e-06
71608,2.549983500003058e-07
71611,1.4244655e-11
71612,7.730166423216436e-12
71615,2.7807827e-11
71617,5.364801995515372e-08
71621,1.1766603547508631e-05
71623,9.5481039776745e-11
71624,3.653597031639309e-11
71625,2.0176791208114968e-08
71627,2.2422915668864088e-06
71628,1.4359411005634366e-08
71629,3.579603300597844e-11
71633,2.364541e-09
71638,6.545060999999999e-14
71639,0.00022078540452061997
71641,1.0106226488279592e-05
71650,1.5197439139539554e-06
71652,5.159237636384783e-09
71655,8.5239355e-11
71656,1.7611242519074225e-12
71661,9.83029842676312e-08
71662,5.14296700029937e-09
71663,7.466951001245522e-08
71670,1.3642758000000855e-11
71671,0.00012257203280120573
71672,1.4659812765637617e-08
71673,0.0010379075068757426
71676,4.244206002802815e-12
71677,4.820085500000001e-13
71680,3.9064520000152883e-11
71683,6.656150702624705e-08
71685,1.3764206532939308e-05
71691,5.710033e-10
71692,3.07092825e-10
71694,1.7770159156267932e-05
71695,1.1424779965491337e-09
71697,1.0780799999999999e-09
71698,5.556159702241515e-09
71704,5.967841045781781e-11
71711,5.548527970749331e-06
71712,1.10272150000942e-14
71713,1.2201331e-11
71717,8.010806040023057e-09
71720,8.982735500000001e-13
71723,1.7378054113820717e-08
71733,6.891152544035871e-07
71735,8.372934622394804e-06
71737,1.5297275549432287e-11
71739,4.4649255e-15
71740,2.5421985e-12
71747,3.265166227125742e-10
71750,1.61308045e-12
71751,3.129618725817853e-09
71754,2.6433307e-13
71757,1.20700195e-11
71758,4.138168976534057e-05
71760,2.6604082943611426e-08
71761,2.390250500000819e-10
71766,1.0330987599450498e-07
71768,4.136995026327915e-12
71769,1.845372300000524e-11
71770,2.0726560999999998e-11
71771,3.646166309806071e-09
71775,3.7561574570856345e-06
71776,1.4262421012418858e-09
71778,2.1546058350587983e-10
71781,9.196584148211161e-11
71783,8.229481286334177e-09
71784,1.210665678376452e-10
71785,9.986754500000005e-13
71788,4.849764e-12
71790,0.00037709969760806153
71791,4.4926624976993016e-08
71793,1.6355920455604995e-09
71796,3.7711115333680695e-08
71797,1.2434098000073943e-12
71798,4.45444814788363e-07
71799,5.191936297490199e-09
71803,9.416504756256035e-05
71806,3.6184408953888506e-05
71808,4.1902266526326114e-13
71809,5.985171e-08
71812,1.5476634515123933e-09
71815,8.742456000770995e-10
71818,9.656874330665416e-06
71820,6.117952500000021e-13
71821,1.3924467e-12
71825,1.5357509999999999e-13
71826,8.327517754536737e-08
71828,2.495831226554518e-07
71829,2.9507321502022803e-10
71830,2.8776723e-09
71831,1.419624e-11
71836,1.1802448516523824e-05
71841,0.0014253220580749274
71843,0.0006912973528607878
71844,7.405788001157067e-09
71853,3.145402500061732e-10
71857,1.0985016022483554e-07
71858,8.139715000747066e-10
71860,1.2913195274065948e-09
71864,1.0554430005355818e-09
71865,2.5129025182705866e-12
71866,3.5716970800357585e-05
71869,0.90865825
71874,3.728078500053344e-09
71875,0.000773908745500921
71878,1.0063636500000527e-09
71882,3.065176e-10
71885,1.3774847741847948e-08
71887,2.47811185e-13
71890,8.060250871154332e-05
71891,7.097287213526648e-06
71896,1.3255607255849764e-07
71898,1.0252105976160127e-06
71900,5.878509841150897e-08
71903,3.418865158057619e-13
71908,0.00024106671380146104
71909,4.5818922000022946e-08
71911,1.8119962500000002e-08
71912,1.3976945697720325e-11
71913,7.466043000357852e-11
71915,2.2617727830926543e-08
71916,3.0142547557566754e-07
71922,1.2223768617943775e-07
71925,1.4689073500000001e-10
71926,1.7033523864381215e-07
71929,8.211546964211723e-08
71932,1.4251393554922299e-11
71937,2.915247056263628e-11
71938,1.3625732505377853e-10
71939,1.2635027687825758e-10
71940,1.3538403502778441e-10
71941,5.4010826825379085e-09
71946,2.872518981137796e-10
71950,1.5838885070200485e-09
71951,2.070289091642569e-07
71954,3.7802575e-12
71957,1.0787163038061376e-08
71961,3.5345713000014618e-09
71962,2.6400578898146525e-06
71963,9.760315500152055e-11
71965,2.8183844782939816e-07
71966,2.81236380286599e-12
71971,2.9860133918336154e-13
71974,6.885940737162403e-07
71976,5.001761330936285e-09
71978,1.4528787000797406e-08
71980,0.000603883098683407
71982,6.518130000001408e-13
71983,4.710106022973737e-10
71985,3.932933472368382e-05
71986,4.565191858367473e-07
71992,9.264918000018467e-11
71996,4.548119500036933e-11
71998,3.058239514991214e-07
72003,1.1266601500192045e-11
72004,2.05364550172306e-11
72005,8.326312017128368e-13
72007,1.67287587970983e-11
72009,1.6587203420120003e-09
72014,9.920411e-11
72018,1.3814291667000568e-08
72019,1.1888810242801608e-06
72021,5.0127953840918925e-09
72025,3.0236295e-10
72027,1.1731259621443906e-08
72029,1.1049545e-08
72030,1.2310286752674826e-11
72035,3.613088795239619e-05
72036,2.930993200002157e-14
72038,6.357540253386243e-09
72040,5.333814e-16
72041,6.21954880330259e-08
72046,1.7475204491946975e-06
72050,9.005328500011819e-13
72054,4.724488506684276e-12
72057,7.048572500000012e-13
72058,5.14426577433756e-07
72065,1.4125918736454298e-05
72071,1.7081958081942947e-10
72074,5.3628055000001125e-16
72080,7.424476919021836e-06
72084,3.927787300000062e-07
72085,2.3492646992103044e-10
72088,5.23590256481718e-11
72090,1.5242417852310161e-09
72095,1.1083591059479273e-08
72098,2.643173793792167e-07
72100,6.265111e-10
72104,0.0001175711690455488
72106,6.850380001206214e-10
72108,8.684105569749316e-11
72114,2.8481691664708574e-09
72117,1.4620166e-11
72118,8.785184000417995e-13
72125,4.30719425e-13
72126,3.859424000206103e-11
72132,3.12824935e-10
72133,1.1078356346319731e-08
72136,0.004560075510081507
72137,1.4845848915990334e-06
72139,3.39361842149185e-09
72141,1.6958694000192854e-10
72143,3.747530502316733e-11
72144,2.0672353345344817e-07
72146,4.043394000018125e-10
72149,3.5380284031213246e-09
72153,1.3445089129400214e-11
72154,1.55752075000048e-05
72156,1.7542124e-11
72159,1.92357865066139e-10
72160,2.6696556500003772e-11
72161,5.334160517819638e-08
72168,2.1545595000000345e-11
72174,0.002348415635410655
72176,5.9548286019240755e-05
72177,2.751839173184881e-12
72179,1.5766006213599196e-08
72183,2.080877700019999e-09
72192,6.357656972056984e-07
72193,2.2891189486599258e-09
72196,1.3605992499999999e-14
72199,1.076933750062127e-08
72200,1.7568971999999998e-08
72204,1.3708595000166294e-11
72205,0.004997735527643833
72207,6.386669000003571e-14
72208,1.3333501e-09
72211,8.704892e-12
72215,3.4457526584081565e-11
72217,4.406207350009775e-10
72220,6.913138500472989e-09
72221,1.0982309501379282e-08
72222,4.718481500000614e-12
72226,1.3820988231441936e-07
72229,5.308796000000557e-12
72233,1.2264645491728714e-09
72234,2.677713660324546e-07
72236,2.417366581745501e-09
72237,6.6449469494711e-11
72241,3.7310348716180075e-10
72242,1.0051058500284423e-08
72243,2.668991e-13
72244,4.7191356610587594e-08
72246,5.4590425e-12
72251,6.666473147898809e-08
72255,8.401473500537417e-11
72259,2.4303465e-14
72262,2.1570401000000002e-10
72267,5.344737477696242e-08
72276,0.0014688161951152386
72279,5.32543100075642e-11
72281,5.459696000020798e-09
72282,2.394395650000185e-12
72283,2.6284707503466067e-08
72287,1.9063830000039233e-07
72289,1.1323897509971577e-09
72291,2.170551080723442e-06
72292,3.2349914000005234e-09
72294,8.819842500419028e-12
72296,4.0540455077107003e-07
72297,1.0421896961817069e-13
72299,3.354885569742025e-08
72302,3.121846267792961e-11
72304,1.1014536533167932e-05
72307,4.4710342009199074e-12
72308,4.674936061707306e-08
72311,8.093299835388715e-11
72313,1.6314025800559264e-06
72319,1.5541950006775477e-09
72322,1.2122468562636205e-10
72328,7.0747260202493094e-09
72329,1.3383930000152132e-12
72331,4.012012501391931e-10
72333,0.00020275726532488521
72335,9.0367135e-09
72340,3.9765754133902796e-05
72341,4.93448500246244e-09
72342,0.0002593405980908824
72343,1.7073047500000001e-12
72345,3.02395738259209e-05
72346,3.958281839666304e-05
72348,1.402169300455048e-08
72351,0.00019068977668079023
72352,7.764834870285524e-07
72353,2.447403826738285e-07
72355,2.0674597353295e-09
72360,1.630785100067883e-08
72364,8.975795605898996e-10
72372,0.0041175690001167406
72373,9.383437819521901e-05
72374,1.0704934500090023e-11
72375,6.61722850000013e-13
72376,3.3276025e-11
72379,1.662201800000001e-11
72380,2.142078352432058e-11
72382,7.642561522447996e-05
72384,2.4808325354279625e-10
72385,3.1355211654161588e-09
72386,6.212118517696723e-12
72391,8.101136754277683e-14
72398,1.79981391285925e-10
72401,5.317894500012331e-09
72402,5.375384e-11
72404,6.228357e-13
72408,1.6996534000013827e-08
72415,0.007653627027577597
72418,1.3446718076034744e-09
72422,6.101213616928087e-07
72426,1.0380022500360455e-09
72428,1.652024e-15
72430,5.758517005526743e-14
72431,9.345843025481121e-09
72434,8.368270466069663e-07
72436,3.015433764701232e-10
72438,0.0017391586477247217
72441,1.75089975e-11
72442,2.5110992060601088e-08
72443,5.074088260963798e-10
72445,2.519080054573621e-05
72447,0.0005287713872224546
72453,1.7962488221886941e-10
72459,7.190542879845763e-09
72460,2.0744783507381767e-08
72461,1.1130712000463103e-11
72462,1.707360302453055e-08
72468,9.903218000000001e-09
72472,8.129340713832502e-10
72474,3.1426364533414793e-12
72476,1.54807198341059e-05
72478,2.345494257324572e-06
72480,3.803681016194062e-10
72481,8.803203e-12
72483,5.641432500001367e-10
72487,0.0004440762792433764
72490,5.254223248716017e-11
72491,0.0004932063762870036
72493,4.9238135e-13
72496,0.0005032581000000023
72497,1.896238007172148e-08
72501,0.000652500561216897
72502,2.2956625962207214e-10
72503,7.1013625e-13
72504,8.444722601799096e-11
72508,7.999330075823915e-11
72510,4.768727506616347e-10
72511,1.4951672000145606e-10
72512,1.7484545e-10
72517,7.160734095221096e-09
72519,3.126837003609625e-09
72520,7.177118001330116e-08
72522,4.0812885e-11
72523,3.4832872504275894e-08
72524,2.56532757348906e-08
72529,5.1717515e-12
72530,0.000559748612126301
72531,1.369107538036857e-08
72532,2.4893181505264092e-11
72534,2.6018559e-11
72540,3.2603573040400863e-09
72541,3.77426351620869e-08
72543,9.54144503423462e-10
72546,0.0003080559660152797
72548,2.0706964e-11
72550,3.2611854962618134e-05
72551,1.1657119826507969e-11
72552,1.1554757338261668e-09
72556,1.1302178411650177e-08
72560,1.270689e-12
72562,3.24908625e-15
72563,1.627469450000958e-12
72568,8.871199e-12
72570,1.7440473381639798e-05
72571,0.00022823068666903527
72572,4.0435132615481225e-08
72573,1.0755773000762692e-11
72574,6.454439000052162e-10
72577,2.2018075000000254e-11
72581,5.2005985e-11
72583,6.392138000193766e-11
72584,1.6992643923614983e-08
72588,3.651829e-10
72589,0.001261488017260633
72590,6.876089999999999e-10
72591,6.435930042378344e-06
72593,4.9361841560318764e-11
72598,1.232692005271225e-06
72599,9.382224472696662e-05
72605,6.081847837747561e-06
72606,8.170632271497127e-09
72607,1.1081819500074395e-11
72608,7.513410916365129e-07
72610,3.160274250136011e-10
72618,1.7652938001036474e-09
72619,4.1005575e-09
72621,2.9617021566015397e-08
72623,9.1222875e-15
72624,4.1266240109036345e-08
72627,3.768426846812319e-06
72628,6.6170688270692e-05
72631,2.19281005069398e-09
72634,0.5014511399
72635,3.4181385001766157e-11
72637,7.904110508501792e-12
72638,6.253223433938442e-10
72640,2.7100905732056883e-10
72644,2.3771267508905876e-08
72646,7.81834101955484e-13
72649,1.3986307682436105e-07
72651,2.200778800021647e-11
72652,1.2274737500007795e-08
72653,5.168093500000219e-12
72663,8.210669999999999e-12
72667,9.7515425e-09
72669,6.2620122641873935e-12
72676,0.0005787163962486035
72680,4.576499000104627e-10
72684,9.436878323118767e-06
72685,1.0269081315398425e-09
72690,0.00034126709162661333
72693,2.3224152194302306e-08
72694,7.678491504447787e-13
72695,1.63575225e-10
72698,1.06351635e-12
72701,2.687774152969761e-10
72703,2.2184215000422386e-10
72704,1.6810496500006053e-09
72706,4.2970622499999996e-12
72711,0.00394221255171778
72713,4.21446374121326e-07
72717,2.4628755e-11
72718,2.22611175e-09
72721,2.395780300039042e-08
72723,1.418158645294286e-07
72725,3.6195505296654554e-06
72737,6.910916508939094e-11
72738,1.1842024522794337e-08
72740,1.8611303439722156e-10
72743,4.1381015000000005e-15
72744,0.9996671924011554
72747,1.9072963500219683e-13
72749,4.6305620114620395e-09
72752,0.0008840948762920889
72753,3.011539832181126e-08
72755,2.422628839081928e-09
72756,3.4101045e-10
72759,1.8163921050279403e-12
72766,1.921795401428173e-05
72770,5.085102226728268e-07
72771,8.310671508608163e-12
72774,3.51632665e-10
72782,6.987661108656154e-11
72784,2.064197600479849e-11
72785,1.7668304e-12
72786,2.443593910675514e-08
72787,0.0062913941277347235
72789,5.3287430000000013e-11
72790,8.657486515634932e-08
72794,1.7914377291139294e-10
72796,1.0855862001612918e-10
72800,0.0018598988790766654
72805,1.528391049306869e-08
72809,1.1594967000000001e-07
72810,4.8271348547729644e-11
72812,3.1140901398833714e-08
72820,5.388768004952212e-08
72821,5.67345101599182e-09
72824,9.5685725e-12
72826,8.237301514919832e-09
72828,9.21293e-12
72829,7.888296359694506e-06
72830,1.833164000118046e-11
72831,2.203397500000837e-13
72832,4.810600250001821e-12
72836,1.3185276076200276e-09
72838,1.9490745000000352e-12
72839,9.48340400345336e-10
72841,2.0052564208065208e-10
72843,1.598337547884635e-05
72847,7.0355599531904205e-06
72848,1.3743620608350521e-09
72849,3.3463525529683655e-09
72850,8.054777973546866e-06
72854,0.03448541900226367
72856,2.8110435001069045e-09
72860,4.1734549574594425e-07
72861,3.816194517485956e-06
72862,1.3132428654595099e-08
72868,3.554076000451939e-08
72872,3.576945549138454e-05
72873,8.921544000174754e-12
72876,2.31144225000127e-08
72879,2.2156762500002048e-11
72880,3.6820245013685023e-09
72884,6.635254510911496e-12
72887,3.608754e-10
72888,2.6887717320928305e-08
72889,0.024521743553927368
