id,redemption_status
69794,0.0
69796,0.048666666666666664
69801,0.19866666666666666
69802,0.016
69803,0.0
69804,0.0
69805,0.15533333333333332
69808,0.0
69810,0.0013333333333333333
69819,0.002
69824,0.0
69827,0.011333333333333334
69828,0.0013333333333333333
69829,0.028666666666666667
69830,0.0026666666666666666
69832,0.0
69838,0.0
69840,0.0
69842,0.0
69843,0.03666666666666667
69845,0.016666666666666666
69850,0.0
69851,0.0
69853,0.03666666666666667
69856,0.0
69865,0.0
69866,0.0
69873,0.0
69874,0.0
69877,0.0
69878,0.0006666666666666666
69881,0.0
69882,0.08733333333333333
69883,0.0
69884,0.014
69887,0.0
69895,0.002
69896,0.0
69899,0.0
69900,0.028666666666666667
69901,0.0
69902,0.0
69904,0.16733333333333333
69905,0.004
69907,0.004666666666666667
69908,0.0
69912,0.0006666666666666666
69915,0.0031111111111111114
69920,0.0
69926,0.0
69929,0.018666666666666668
69932,0.0
69942,0.044
69944,0.043333333333333335
69947,0.006666666666666667
69949,0.0
69950,0.0
69957,0.0
69958,0.0013333333333333333
69959,0.0
69965,0.0006666666666666666
69968,0.0006666666666666666
69969,0.0
69970,0.0
69971,0.009333333333333334
69972,0.024
69973,0.0
69986,0.0
69988,0.0
69992,0.0
69996,0.018666666666666668
69998,0.0
69999,0.0
70001,0.0
70003,0.0
70004,0.004
70012,0.0
70014,0.0
70016,0.11266666666666666
70017,0.0
70019,0.009333333333333334
70020,0.026
70022,0.0006666666666666666
70023,0.0
70025,0.006666666666666667
70029,0.0
70030,0.0026666666666666666
70031,0.0006666666666666666
70032,0.002
70033,0.0
70035,0.04066666666666666
70039,0.004666666666666667
70042,0.0
70043,0.007
70045,0.0
70046,0.002
70056,0.034666666666666665
70059,0.0006666666666666666
70062,0.028
70063,0.0
70064,0.002
70065,0.0013333333333333333
70068,0.0
70070,0.0
70072,0.020666666666666667
70074,0.0
70075,0.0
70079,0.011333333333333334
70080,0.0006666666666666666
70081,0.0
70082,0.0
70084,0.005333333333333333
70086,0.0
70088,0.0
70090,0.0
70098,0.0
70101,0.002
70104,0.0
70107,0.0
70109,0.0
70114,0.0
70115,0.079
70121,0.25
70122,0.0
70124,0.05733333333333333
70126,0.0
70127,0.004666666666666667
70128,0.06466666666666666
70131,0.0
70133,0.0
70134,0.0
70136,0.0026666666666666666
70141,0.009333333333333334
70143,0.0
70146,0.0
70157,0.12066666666666667
70158,0.0
70160,0.0006666666666666666
70163,0.0
70165,0.0
70168,0.0
70169,0.0
70170,0.0
70177,0.0
70180,0.0006666666666666666
70185,0.0006666666666666666
70189,0.0
70191,0.0033333333333333335
70192,0.0006666666666666666
70193,0.028666666666666667
70195,0.0
70199,0.0
70202,0.0
70208,0.0
70209,0.0026666666666666666
70212,0.0
70216,0.021333333333333333
70218,0.0
70219,0.002
70222,0.0
70224,0.002
70227,0.0
70229,0.030666666666666665
70230,0.03
70233,0.0
70234,0.0
70236,0.20866666666666667
70237,0.004166666666666667
70239,0.016
70240,0.0033333333333333335
70243,0.029333333333333333
70245,0.004666666666666667
70249,0.0
70254,0.0
70256,0.0026666666666666666
70258,0.0
70265,0.004666666666666667
70267,0.0
70268,0.0
70269,0.0
70270,0.0
70271,0.018
70273,0.0
70279,0.047
70283,0.0
70286,0.0
70289,0.010666666666666666
70291,0.002
70294,0.0013333333333333333
70301,0.007333333333333333
70302,0.0
70306,0.0
70311,0.0
70315,0.0
70317,0.0
70318,0.0
70320,0.0
70321,0.11466666666666667
70324,0.0
70325,0.0
70329,0.015333333333333332
70330,0.0
70331,0.0
70332,0.02
70340,0.008
70347,0.0
70350,0.0
70351,0.0
70352,0.0
70354,0.0
70357,0.0
70358,0.005333333333333333
70362,0.04733333333333333
70363,0.0
70373,0.0
70377,0.0
70379,0.0
70381,0.0
70382,0.043333333333333335
70383,0.0
70386,0.0
70387,0.0
70388,0.0
70390,0.228
70391,0.0
70393,0.0
70396,0.0
70399,0.0
70400,0.0
70401,0.058
70405,0.02266666666666667
70406,0.0
70407,0.0
70409,0.019333333333333334
70415,0.043333333333333335
70416,0.004666666666666667
70417,0.004
70420,0.009333333333333334
70425,0.011333333333333334
70428,0.0033333333333333335
70432,0.021
70433,0.0006666666666666666
70435,0.04533333333333334
70437,0.0
70438,0.0
70439,0.004666666666666667
70442,0.012666666666666666
70445,0.0
70446,0.066
70448,0.06266666666666666
70449,0.0
70457,0.0
70458,0.0
70460,0.004
70463,0.0013333333333333333
70467,0.0
70468,0.0
70471,0.0
70473,0.017333333333333333
70475,0.0
70476,0.0006666666666666666
70478,0.0
70479,0.037333333333333336
70480,0.0
70483,0.0
70486,0.0036666666666666666
70490,0.002
70492,0.0006666666666666666
70493,0.0
70494,0.0
70496,0.0
70498,0.0
70503,0.0
70504,0.004
70508,0.0
70510,0.0
70513,0.0
70514,0.0
70515,0.0013333333333333333
70517,0.008
70519,0.0
70522,0.0
70524,0.0
70526,0.0006666666666666666
70529,0.0
70531,0.036
70533,0.0006666666666666666
70535,0.09266666666666666
70536,0.018
70542,0.0
70544,0.0
70548,0.0
70549,0.02266666666666667
70550,0.0031111111111111105
70555,0.0
70560,0.0033333333333333335
70565,0.0
70566,0.0027619047619047614
70572,0.0
70574,0.0013333333333333333
70579,0.133
70581,0.0
70583,0.0
70585,0.0
70588,0.0
70589,0.0
70590,0.0
70591,0.0
70598,0.0
70603,0.0
70607,0.015333333333333332
70610,0.0013333333333333333
70611,0.0033333333333333335
70614,0.0
70616,0.0006666666666666666
70620,0.0
70622,0.0
70623,0.0
70624,0.008666666666666666
70627,0.0
70628,0.0
70637,0.0
70643,0.0
70646,0.0
70647,0.0013333333333333333
70650,0.0
70651,0.0
70653,0.0006666666666666666
70660,0.04
70661,0.0026666666666666666
70664,0.112
70665,0.0
70669,0.0006666666666666666
70672,0.0
70676,0.0
70677,0.0006666666666666666
70684,0.008
70687,0.0
70690,0.0
70693,0.004
70695,0.0
70699,0.0
70701,0.0
70703,0.0013333333333333333
70704,0.008666666666666666
70707,0.0
70708,0.0013333333333333333
70709,0.0
70710,0.0
70711,0.042
70714,0.0
70717,0.038
70720,0.0
70721,0.018
70731,0.006666666666666667
70735,0.0
70736,0.0006666666666666666
70742,0.04733333333333333
70743,0.03133333333333333
70744,0.0
70746,0.032
70752,0.0
70757,0.0
70758,0.0006666666666666666
70767,0.0
70768,0.051166666666666666
70770,0.0
70771,0.0
70773,0.0033333333333333335
70775,0.0
70776,0.0
70778,0.0
70782,0.0
70783,0.0
70785,0.0
70786,0.0
70788,0.0
70791,0.0
70792,0.0
70798,0.002
70802,0.0
70804,0.0
70812,0.0
70814,0.005333333333333333
70815,0.058
70816,0.0
70817,0.0
70818,0.02666666666666667
70819,0.0
70824,0.025333333333333333
70825,0.0013333333333333333
70831,0.036
70832,0.0006666666666666666
70837,0.0
70839,0.0033333333333333335
70840,0.0
70841,0.0
70850,0.037333333333333336
70852,0.0
70857,0.0
70860,0.0
70861,0.0
70862,0.0
70866,0.0
70867,0.010666666666666666
70868,0.0006666666666666666
70869,0.0
70870,0.0006666666666666666
70872,0.002
70876,0.018
70879,0.0
70880,0.0
70881,0.0
70883,0.0026666666666666666
70885,0.0
70886,0.0006666666666666666
70888,0.024666666666666667
70889,0.0
70890,0.0468888888888889
70892,0.0
70896,0.0033333333333333335
70900,0.0
70904,0.012666666666666666
70907,0.0
70912,0.0
70924,0.0
70929,0.0
70932,0.014
70933,0.0
70935,0.0006666666666666666
70941,0.0
70942,0.0
70944,0.03
70949,0.0033333333333333335
70953,0.012
70956,0.013333333333333334
70959,0.02266666666666667
70960,0.004666666666666667
70970,0.0
70979,0.0
70982,0.0
70986,0.0
70987,0.0
70990,0.0
70994,0.002
70995,0.0
70997,0.0
71000,0.0
71008,0.0
71009,0.0
71011,0.0
71012,0.0
71014,0.0
71016,0.008666666666666666
71017,0.0
71020,0.0006666666666666666
71021,0.04666666666666667
71024,0.008666666666666666
71025,0.0
71026,0.0006666666666666666
71028,0.04733333333333333
71031,0.21
71033,0.0
71034,0.198
71035,0.0006666666666666666
71037,0.0
71039,0.0
71040,0.0
71042,0.0
71043,0.009333333333333334
71044,0.0
71046,0.004666666666666667
71047,0.0
71048,0.002
71052,0.0
71053,0.038
71055,0.0
71058,0.0
71060,0.0
71061,0.0
71062,0.0
71063,0.0
71064,0.0
71066,0.0
71067,0.006
71070,0.03866666666666667
71077,0.0
71081,0.0
71084,0.0026666666666666666
71085,0.043333333333333335
71088,0.058
71089,0.0
71090,0.03333333333333333
71091,0.0
71092,0.0
71094,0.0
71095,0.012666666666666666
71097,0.03933333333333333
71099,0.0
71101,0.0026666666666666666
71104,0.0
71105,0.0
71109,0.0
71110,0.0
71115,0.20266666666666666
71116,0.0006666666666666666
71118,0.05333333333333334
71119,0.0
71127,0.0
71131,0.012666666666666666
71133,0.015333333333333332
71136,0.0
71141,0.0
71142,0.0
71143,0.015333333333333332
71144,0.0
71145,0.0
71146,0.0
71147,0.0
71152,0.0
71156,0.0
71157,0.0
71160,0.0
71162,0.0
71165,0.0
71167,0.0
71168,0.008
71170,0.0
71172,0.0
71173,0.016
71174,0.038
71176,0.0
71182,0.0006666666666666666
71183,0.012
71185,0.0
71188,0.0
71189,0.004
71190,0.0
71192,0.0033333333333333335
71194,0.0
71195,0.0006666666666666666
71196,0.0
71199,0.008
71201,0.0026666666666666666
71203,0.06533333333333333
71208,0.0
71214,0.0
71216,0.0
71220,0.0013333333333333333
71226,0.0
71233,0.0
71235,0.0
71237,0.0
71240,0.07133333333333333
71245,0.0
71246,0.020666666666666667
71247,0.0006666666666666666
71248,0.0026666666666666666
71250,0.0013333333333333333
71252,0.0006666666666666666
71256,0.0
71257,0.020666666666666667
71260,0.0013333333333333333
71261,0.0
71264,0.0
71265,0.0
71269,0.0
71271,0.0
71273,0.0
71274,0.0006666666666666666
71275,0.016
71279,0.07833333333333334
71280,0.008666666666666666
71282,0.05255555555555555
71284,0.029333333333333333
71286,0.0
71287,0.0
71290,0.0
71293,0.005333333333333333
71301,0.0
71302,0.020666666666666667
71303,0.0
71307,0.0
71309,0.036
71310,0.017333333333333333
71313,0.0
71315,0.0
71319,0.016
71325,0.04
71326,0.0
71328,0.086
71331,0.0
71332,0.0
71334,0.0
71337,0.0
71340,0.012666666666666666
71342,0.0
71343,0.0
71347,0.1
71349,0.01
71351,0.0
71352,0.0
71354,0.0
71355,0.0
71360,0.0
71361,0.0
71363,0.030666666666666665
71367,0.0
71368,0.0
71369,0.0006666666666666666
71370,0.0006666666666666666
71374,0.0
71375,0.0
71376,0.0026666666666666666
71377,0.0
71378,0.0006666666666666666
71379,0.0
71382,0.052
71385,0.0
71386,0.0
71388,0.0
71390,0.03333333333333333
71392,0.06233333333333333
71393,0.0006666666666666666
71395,0.0
71398,0.048666666666666664
71403,0.0
71406,0.0
71407,0.0
71408,0.052
71411,0.0
71413,0.0
71416,0.0
71417,0.0
71420,0.004666666666666667
71425,0.0
71428,0.0006666666666666666
71429,0.017333333333333333
71438,0.007333333333333333
71439,0.0
71440,0.006666666666666667
71443,0.108
71444,0.0
71446,0.09333333333333334
71449,0.04133333333333333
71450,0.0
71459,0.06466666666666666
71460,0.0
71461,0.0
71462,0.0
71465,0.03
71468,0.0
71469,0.0
71472,0.0
71476,0.0
71480,0.0
71482,0.0
71483,0.004666666666666667
71484,0.0
71485,0.058
71486,0.0
71488,0.002
71493,0.0
71496,0.0006666666666666666
71502,0.0
71503,0.0
71507,0.0
71508,0.0006666666666666666
71510,0.0
71512,0.0
71514,0.027333333333333334
71516,0.0
71517,0.0
71518,0.0
71520,0.0
71524,0.0
71528,0.07733333333333334
71529,0.0
71530,0.0
71535,0.0006666666666666666
71536,0.0
71537,0.0
71538,0.002
71539,0.0006666666666666666
71540,0.0
71543,0.042
71545,0.013333333333333334
71548,0.0006666666666666666
71551,0.037333333333333336
71552,0.0
71555,0.0
71559,0.034
71563,0.0
71564,0.0
71568,0.0
71573,0.0006666666666666666
71575,0.0
71577,0.0
71579,0.0013333333333333333
71580,0.17266666666666666
71581,0.010666666666666666
71582,0.0
71589,0.0
71590,0.0
71591,0.0
71592,0.0
71594,0.007333333333333333
71597,0.015333333333333332
71598,0.0
71602,0.0
71603,0.0
71605,0.0
71606,0.006666666666666667
71608,0.013333333333333334
71611,0.0
71612,0.0
71615,0.0
71617,0.03
71621,0.014666666666666666
71623,0.0
71624,0.0
71625,0.0026666666666666666
71627,0.0
71628,0.006
71629,0.0
71633,0.0
71638,0.0
71639,0.08333333333333333
71641,0.006
71650,0.005333333333333333
71652,0.0
71655,0.0
71656,0.0
71661,0.014
71662,0.0
71663,0.0006666666666666666
71670,0.0006666666666666666
71671,0.09193333333333334
71672,0.0
71673,0.18533333333333332
71676,0.0006666666666666666
71677,0.0
71680,0.0
71683,0.0
71685,0.14266666666666666
71691,0.0
71692,0.0
71694,0.013333333333333334
71695,0.0
71697,0.0
71698,0.0
71704,0.0
71711,0.016
71712,0.0
71713,0.0
71717,0.0
71720,0.0
71723,0.0033333333333333335
71733,0.005333333333333333
71735,0.014666666666666666
71737,0.0
71739,0.0
71740,0.0
71747,0.0
71750,0.0006666666666666666
71751,0.004666666666666667
71754,0.0
71757,0.0
71758,0.051333333333333335
71760,0.0
71761,0.0
71766,0.0013333333333333333
71768,0.0
71769,0.002
71770,0.0
71771,0.0006666666666666666
71775,0.014
71776,0.0
71778,0.0
71781,0.0
71783,0.0
71784,0.0
71785,0.013333333333333334
71788,0.0
71790,0.019333333333333334
71791,0.0006666666666666666
71793,0.0
71796,0.0026666666666666666
71797,0.0
71798,0.03866666666666667
71799,0.004666666666666667
71803,0.0013333333333333333
71806,0.06333333333333334
71808,0.0
71809,0.0
71812,0.0
71815,0.0
71818,0.01
71820,0.0013333333333333333
71821,0.0
71825,0.0
71826,0.034
71828,0.005333333333333333
71829,0.0
71830,0.0
71831,0.0
71836,0.012666666666666666
71841,0.04
71843,0.03666666666666667
71844,0.0
71853,0.0
71857,0.004
71858,0.0
71860,0.0
71864,0.0
71865,0.0
71866,0.052
71869,0.7646666666666667
71874,0.0
71875,0.05733333333333333
71878,0.0
71882,0.0
71885,0.0006666666666666666
71887,0.0
71890,0.019333333333333334
71891,0.012666666666666666
71896,0.011333333333333334
71898,0.15
71900,0.0
71903,0.0
71908,0.013333333333333334
71909,0.004666666666666667
71911,0.0
71912,0.0
71913,0.0
71915,0.0
71916,0.036
71922,0.0
71925,0.0013333333333333333
71926,0.0
71929,0.011333333333333334
71932,0.008
71937,0.0006666666666666666
71938,0.0
71939,0.0
71940,0.0
71941,0.0
71946,0.0
71950,0.0
71951,0.056666666666666664
71954,0.0
71957,0.013333333333333334
71961,0.002
71962,0.01
71963,0.0
71965,0.010666666666666666
71966,0.0
71971,0.0
71974,0.0033333333333333335
71976,0.0006666666666666666
71978,0.0
71980,0.158
71982,0.0
71983,0.0
71985,0.004
71986,0.009333333333333334
71992,0.0
71996,0.0
71998,0.04533333333333334
72003,0.0
72004,0.002
72005,0.0
72007,0.0
72009,9.523809523809523e-05
72014,0.0
72018,0.0026666666666666666
72019,0.0033333333333333335
72021,0.0
72025,0.0
72027,0.0
72029,0.0
72030,0.0
72035,0.012
72036,0.0006666666666666666
72038,0.0
72040,0.0
72041,0.009333333333333334
72046,0.002
72050,0.0
72054,0.0
72057,0.0
72058,0.03133333333333333
72065,0.03266666666666666
72071,0.0
72074,0.0
72080,0.005333333333333333
72084,0.008666666666666666
72085,0.0
72088,0.0
72090,0.0
72095,0.0013333333333333333
72098,0.0006666666666666666
72100,0.0
72104,0.030666666666666665
72106,0.022
72108,0.005333333333333333
72114,0.016666666666666666
72117,0.0
72118,0.0
72125,0.0
72126,0.0
72132,0.0
72133,0.0006666666666666666
72136,0.229
72137,0.011333333333333334
72139,0.0
72141,0.0033333333333333335
72143,0.0
72144,0.022
72146,0.0
72149,0.0
72153,0.0006666666666666666
72154,0.008666666666666666
72156,0.0
72159,0.0026666666666666666
72160,0.0
72161,0.006666666666666667
72168,0.0
72174,0.11066666666666666
72176,0.012
72177,0.0006666666666666666
72179,0.0006666666666666666
72183,0.0033333333333333335
72192,0.0013333333333333333
72193,0.004666666666666667
72196,0.0
72199,0.0006666666666666666
72200,0.007333333333333333
72204,0.0
72205,0.050666666666666665
72207,0.0
72208,0.0
72211,0.0
72215,0.0
72217,0.002
72220,0.0
72221,0.0
72222,0.0006666666666666666
72226,0.0006666666666666666
72229,0.0
72233,0.0
72234,0.0
72236,0.0026666666666666666
72237,0.006
72241,0.0
72242,0.0
72243,0.0
72244,0.0033333333333333335
72246,0.0
72251,0.009333333333333334
72255,0.0
72259,0.0
72262,0.0
72267,0.012
72276,0.258
72279,0.0
72281,0.0
72282,0.0
72283,0.0
72287,0.0033333333333333335
72289,0.0013333333333333333
72291,0.002
72292,0.0
72294,0.0
72296,0.0033333333333333335
72297,0.0
72299,0.017333333333333333
72302,0.0
72304,0.002
72307,0.0
72308,0.0
72311,0.0
72313,0.013333333333333334
72319,0.0006666666666666666
72322,0.0
72328,0.0026666666666666666
72329,0.0
72331,0.0006666666666666666
72333,0.01
72335,0.0
72340,0.011333333333333334
72341,0.0
72342,0.062
72343,0.0
72345,0.074
72346,0.011333333333333334
72348,0.0033333333333333335
72351,0.08266666666666667
72352,0.004
72353,0.011333333333333334
72355,0.0
72360,0.009333333333333334
72364,0.0
72372,0.15933333333333333
72373,0.0
72374,0.0
72375,0.0
72376,0.0
72379,0.0
72380,0.0
72382,0.04666666666666667
72384,0.0013333333333333333
72385,0.0033333333333333335
72386,0.0
72391,0.0
72398,0.0013333333333333333
72401,0.0
72402,0.0
72404,0.0
72408,0.011333333333333334
72415,0.058600000000000006
72418,0.010666666666666666
72422,0.015333333333333332
72426,0.0
72428,0.0
72430,0.0
72431,0.0
72434,0.0
72436,0.0
72438,0.084
72441,0.0006666666666666666
72442,0.004666666666666667
72443,0.0
72445,0.012
72447,0.07
72453,0.0
72459,0.0
72460,0.0
72461,0.0
72462,0.0006666666666666666
72468,0.0
72472,0.0
72474,0.0
72476,0.004
72478,0.009333333333333334
72480,0.011333333333333334
72481,0.0
72483,0.006
72487,0.066
72490,0.0
72491,0.19866666666666666
72493,0.0
72496,0.14133333333333334
72497,0.0013333333333333333
72501,0.12
72502,0.0
72503,0.0
72504,0.0006666666666666666
72508,0.0
72510,0.0
72511,0.0006666666666666666
72512,0.0
72517,0.0
72519,0.002
72520,0.0026666666666666666
72522,0.0
72523,0.0
72524,0.0
72529,0.0
72530,0.13466666666666666
72531,0.0006666666666666666
72532,0.0
72534,0.0
72540,0.015166666666666667
72541,0.0
72543,0.0
72546,0.023333333333333334
72548,0.0
72550,0.09633333333333334
72551,0.0
72552,0.0
72556,0.0
72560,0.0
72562,0.0
72563,0.0
72568,0.0
72570,0.004
72571,0.06866666666666667
72572,0.0
72573,0.0
72574,0.0033333333333333335
72577,0.0
72581,0.0
72583,0.002
72584,0.0006666666666666666
72588,0.0
72589,0.016666666666666666
72590,0.0
72591,0.005333333333333333
72593,0.0006666666666666666
72598,0.004
72599,0.012
72605,0.006666666666666667
72606,0.0006666666666666666
72607,0.0
72608,0.02266666666666667
72610,0.0
72618,0.0
72619,0.0
72621,0.0
72623,0.0
72624,0.008
72627,0.0
72628,0.024666666666666667
72631,0.0
72634,0.034
72635,0.0
72637,0.0
72638,0.0
72640,0.0
72644,0.0006666666666666666
72646,0.0
72649,0.01
72651,0.0
72652,0.0
72653,0.0
72663,0.0
72667,0.0
72669,0.0
72676,0.16333333333333333
72680,0.0006666666666666666
72684,0.005333333333333333
72685,0.0
72690,0.07066666666666667
72693,0.004
72694,0.0
72695,0.015333333333333332
72698,0.0
72701,0.004666666666666667
72703,0.0
72704,0.0
72706,0.0
72711,0.094
72713,0.0
72717,0.0
72718,0.0
72721,0.004
72723,0.0
72725,0.023333333333333334
72737,0.0
72738,0.0
72740,0.0006666666666666666
72743,0.0
72744,0.8373333333333334
72747,0.0
72749,0.0
72752,0.07133333333333333
72753,0.0
72755,0.0
72756,0.0
72759,0.0
72766,0.006666666666666667
72770,0.021333333333333333
72771,0.0
72774,0.0006666666666666666
72782,0.0
72784,0.0
72785,0.0
72786,0.006
72787,0.204
72789,0.0
72790,0.0
72794,0.0
72796,0.0
72800,0.054
72805,0.0
72809,0.09133333333333334
72810,0.0
72812,0.0006666666666666666
72820,0.0
72821,0.0
72824,0.0
72826,0.0
72828,0.0
72829,0.008666666666666666
72830,0.0
72831,0.0
72832,0.0
72836,0.0
72838,0.0
72839,0.0006666666666666666
72841,0.0
72843,0.028
72847,0.05049999999999999
72848,0.0
72849,0.0
72850,0.007333333333333333
72854,0.17866666666666667
72856,0.0
72860,0.002
72861,0.006
72862,0.0006666666666666666
72868,0.0026666666666666666
72872,0.167
72873,0.0
72876,0.048666666666666664
72879,0.0
72880,0.0013333333333333333
72884,0.0
72887,0.0
72888,0.01
72889,0.23
72895,0.012666666666666666
72896,0.0
72899,0.0
72901,0.0
72903,0.008333333333333333
72906,0.0
72908,0.0
72910,0.0
72913,0.0
72916,0.0
72919,0.0
72925,0.0
72926,0.0026666666666666666
72929,0.016
72931,0.0
72934,0.0
72935,0.0
72937,0.07866666666666666
72941,0.342
72944,0.0
72949,0.03333333333333333
72953,0.034
72961,0.009333333333333334
72969,0.0
72972,0.0
72974,0.0
72975,0.008666666666666666
72979,0.15
72980,0.006
72981,0.0
72983,0.002
72984,0.0026666666666666666
72987,0.0
72990,0.0
72991,0.0006666666666666666
72992,0.0
72993,0.019333333333333334
72994,0.07066666666666667
72996,0.0
72998,0.0024444444444444444
73000,0.0
73001,0.0
73002,0.0
73006,0.0006666666666666666
73007,0.0
73010,0.0
73014,0.0
73022,0.0
73023,0.0
73032,0.0
73034,0.0
73037,0.0013333333333333333
73040,0.0
73045,0.11666666666666667
73050,0.013333333333333334
73051,0.011333333333333334
73054,0.0
73055,0.05533333333333333
73056,0.0013333333333333333
73058,0.0
73059,0.0
73061,0.006
