id,redemption_status
53431,0.0
53434,0.0006666666666666666
53436,0.0
53437,0.004
53439,0.0
53443,0.06066666666666667
53444,0.0
53445,0.007333333333333333
53447,0.016666666666666666
53448,0.0
53464,0.0
53466,0.0
53467,0.0
53468,0.0
53470,0.054
53471,0.0
53472,0.0006666666666666666
53474,0.0006666666666666666
53478,0.02666666666666667
53479,0.004
53486,0.0
53487,0.006333333333333333
53489,0.0
53490,0.0
53491,0.0
53495,0.104
53496,0.0
53499,0.0
53501,0.038
53505,0.0026666666666666666
53510,0.0
53517,0.018
53518,0.0
53520,0.0
53522,0.4706666666666667
53527,0.0
53532,0.0
53535,0.0
53536,0.0
53537,0.0013333333333333333
53541,0.0
53543,0.0
53544,0.0
53546,0.0
53547,0.0
53552,0.084
53553,0.0
53554,0.0
53559,0.18733333333333332
53560,0.0
53561,0.0
53562,0.0
53563,0.0
53568,0.0
53571,0.03994444444444444
53573,0.0006666666666666666
53582,0.0006666666666666666
53587,0.010666666666666666
53588,0.0
53592,0.0
53593,0.0
53595,0.0026666666666666666
53597,0.0
53598,0.013333333333333334
53599,0.011333333333333334
53600,0.037333333333333336
53606,0.09666666666666666
53610,0.0
53613,0.1545
53614,0.0
53616,0.0
53617,0.0006666666666666666
53618,0.002
53619,0.13533333333333333
53622,0.0
53623,0.0026666666666666666
53624,0.021333333333333333
53626,0.0
53627,0.03333333333333333
53631,0.050666666666666665
53632,0.03266666666666666
53638,0.007333333333333333
53642,0.0
53647,0.0
53649,0.0
53652,0.0
53653,0.0
53654,0.0026666666666666666
53655,0.006666666666666667
53656,0.023333333333333334
53661,0.009333333333333334
53662,0.008666666666666666
53665,0.254
53667,0.0
53668,0.0
53669,0.023333333333333334
53671,0.0
53676,0.0026666666666666666
53677,0.02266666666666667
53682,0.0
53683,0.0
53687,0.11333333333333333
53690,0.0026666666666666666
53691,0.0
53692,0.0
53693,0.0
53695,0.0006666666666666666
53698,0.0
53701,0.0
53706,0.0
53707,0.0
53709,0.0
53710,0.0
53711,0.0
53714,0.0006666666666666666
53716,0.0006666666666666666
53717,0.0006666666666666666
53718,0.012666666666666666
53719,0.002
53722,0.0
53730,0.0
53732,0.0
53736,0.0006666666666666666
53737,0.0
53740,0.0
53741,0.01
53743,0.0017777777777777776
53746,0.0
53747,0.0006666666666666666
53749,0.0023333333333333335
53752,0.010666666666666666
53754,0.0
53757,0.006666666666666667
53759,0.0
53763,0.002
53764,0.0013333333333333333
53769,0.0
53771,0.006666666666666667
53773,0.0004444444444444444
53774,0.0006666666666666666
53777,0.0
53780,0.0004444444444444444
53781,0.0
53783,0.008
53784,0.0
53785,0.004
53788,0.0004444444444444444
53789,0.0
53790,0.072
53791,0.0026666666666666666
53792,0.03666666666666667
53793,0.050333333333333334
53797,0.0006666666666666666
53798,0.0
53801,0.0
53805,0.002
53807,0.002
53809,0.0006666666666666666
53810,0.0
53816,0.0
53822,0.0013333333333333333
53824,0.006666666666666667
53825,0.0006666666666666666
53827,0.032
53829,0.0
53831,0.0
53834,0.005333333333333333
53835,0.0
53840,0.0
53841,0.04466666666666667
53842,0.0
53845,0.04066666666666666
53847,0.06
53849,0.021333333333333333
53850,0.0026666666666666666
53851,0.002
53853,0.0
53855,0.0
53858,0.0006666666666666666
53859,0.0
53860,0.0
53861,0.004
53862,0.0006666666666666666
53863,0.005333333333333333
53865,0.008666666666666666
53866,0.0
53867,0.002
53868,0.0
53870,0.018
53871,0.0
53874,0.0
53876,0.06266666666666666
53877,0.0
53881,0.0
53883,0.0011111111111111111
53884,0.0
53885,0.0
53889,0.044
53893,0.0006666666666666666
53894,0.0
53896,0.04666666666666667
53897,0.0
53900,0.05333333333333334
53902,0.012
53905,0.002
53914,0.0006666666666666666
53919,0.0
53920,0.0013333333333333333
53921,0.0
53923,0.012666666666666666
53926,0.0
53929,0.0
53931,0.0
53938,0.0
53939,0.0006666666666666666
53941,0.0006666666666666666
53942,0.0006666666666666666
53950,0.0
53952,0.01
53957,0.0
53961,0.0
53967,0.0006666666666666666
53968,0.0
53969,0.0
53972,0.002
53974,0.0
53981,0.0
53985,0.0
53986,0.0
53989,0.051166666666666666
53992,0.0
53993,0.0
53994,0.002
53997,0.0
53998,0.0
54001,0.008666666666666666
54003,0.0033333333333333335
54007,0.0
54016,0.008222222222222221
54023,0.0
54026,0.0
54028,0.005333333333333333
54034,0.0006666666666666666
54035,0.0
54037,0.0
54038,0.0
54041,0.004666666666666667
54044,0.0
54045,0.034666666666666665
54048,0.18595555555555557
54049,0.0006666666666666666
54055,0.0
54057,0.008
54060,0.0
54065,0.0013333333333333333
54067,0.0
54074,0.0
54078,0.0
54081,0.0
54083,0.0
54084,0.0
54087,0.0
54088,0.0
54093,0.0013333333333333333
54098,0.0
54100,0.0013333333333333333
54103,0.0
54107,0.0
54109,0.0
54110,0.0
54113,0.0033333333333333335
54114,0.002
54116,0.0
54117,0.064
54119,0.07133333333333333
54120,0.0
54122,0.0
54124,0.0
54130,0.0
54134,0.0026666666666666666
54141,0.0
54147,0.0
54149,0.006
54154,0.004666666666666667
54158,0.0
54161,0.0
54164,0.007333333333333333
54166,0.0
54173,0.0
54174,0.0
54176,0.0013333333333333333
54180,0.0
54182,0.0
54186,0.0033333333333333335
54190,0.0
54191,0.0006666666666666666
54194,0.21288888888888888
54195,0.08466666666666667
54198,0.01
54201,0.0
54203,0.0033333333333333335
54205,0.0
54209,0.0
54210,0.21355555555555555
54211,0.0
54213,0.018666666666666668
54215,0.008611111111111111
54216,0.0
54219,0.0006666666666666666
54221,0.0
54223,0.0004444444444444444
54224,0.13733333333333334
54228,0.0
54229,0.0
54231,0.0
54232,0.0006666666666666666
54235,0.0
54236,0.0
54239,0.0
54240,0.034666666666666665
54241,0.002
54248,0.08133333333333333
54250,0.0006666666666666666
54252,0.0
54253,0.0006666666666666666
54254,0.0
54261,0.0
54263,0.0
54266,0.0013333333333333333
54268,0.0
54270,0.0
54271,0.0
54272,0.0
54274,0.2673333333333333
54275,0.15733333333333333
54276,0.005333333333333333
54278,0.0013333333333333333
54280,0.0
54283,0.5433333333333333
54285,0.0013333333333333333
54286,0.0
54290,0.0
54293,0.0
54298,0.006666666666666667
54299,0.005333333333333333
54300,0.019333333333333334
54306,0.0
54308,0.009333333333333334
54309,0.0
54319,0.021333333333333333
54320,0.098
54326,0.0006666666666666666
54334,0.0
54338,0.0
54341,0.0
54342,0.0
54343,0.0004444444444444444
54344,0.0
54348,0.0
54351,0.0
54356,0.0
54359,0.0
54361,0.0006666666666666666
54363,0.0
54367,0.0
54369,0.002
54370,0.0026666666666666666
54371,0.0
54374,0.0
54380,0.008
54383,0.0
54387,0.0
54391,0.0
54392,0.0006666666666666666
54397,0.01
54398,0.026
54399,0.018
54402,0.0
54405,0.0033333333333333335
54406,0.0
54408,0.0
54410,0.014
54412,0.086
54413,0.0
54415,0.0026666666666666666
54418,0.036
54421,0.0
54422,0.008666666666666666
54427,0.0
54429,0.0
54430,0.0
54433,0.0013333333333333333
54434,0.0
54437,0.0
54438,0.0
54440,0.0
54441,0.14066666666666666
54443,0.004666666666666667
54444,0.016666666666666666
54454,0.0013333333333333333
54455,0.0013333333333333333
54456,0.007333333333333333
54457,0.0
54458,0.008666666666666666
54461,0.0006666666666666666
54462,0.0004444444444444444
54463,0.0
54464,0.042666666666666665
54465,0.0010666666666666667
54468,0.0006666666666666666
54470,0.0
54471,0.004666666666666667
54473,0.0006666666666666666
54476,0.05533333333333333
54479,0.014
54480,0.0
54482,0.0
54483,0.0
54484,0.0
54488,0.0
54490,0.058
54492,0.0
54495,0.0013333333333333333
54504,0.0
54506,0.012666666666666666
54508,0.0004444444444444444
54514,0.012
54517,0.011066666666666667
54518,0.07133333333333333
54520,0.11333333333333333
54527,0.0
54528,0.0
54529,0.024
54530,0.0003333333333333333
54531,0.002
54535,0.004222222222222222
54536,0.0
54538,0.0
54543,0.0013333333333333333
54546,0.0
54549,0.0
54551,0.014666666666666666
54552,0.0
54553,0.0
54558,0.0
54559,0.0
54562,0.10933333333333334
54563,0.0
54564,0.0
54565,0.0
54568,0.0
54571,0.015333333333333332
54575,0.0
54577,0.004666666666666667
54584,0.0013333333333333333
54585,0.0
54588,0.0
54591,0.0
54594,0.007333333333333333
54595,0.0006666666666666666
54598,0.4633333333333333
54600,0.0
54603,0.0
54605,0.17933333333333334
54610,0.0
54611,0.012666666666666666
54615,0.0
54618,0.0
54625,0.0008888888888888888
54626,0.0
54628,0.0
54630,0.0
54634,0.058
54636,0.0
54637,0.0
54642,0.0
54643,0.05333333333333334
54644,0.0
54645,0.0006666666666666666
54647,0.0
54650,0.006
54652,0.0
54653,0.04
54658,0.0
54663,0.0
54665,0.07666666666666666
54666,0.0
54667,0.0013333333333333333
54669,0.013333333333333334
54673,0.0
54675,0.002
54679,0.0
54680,0.0
54683,0.0
54685,0.0017777777777777776
54686,0.018666666666666668
54687,0.0
54688,0.0
54689,0.006
54691,0.0
54697,0.002
54699,0.0004444444444444444
54701,0.0026666666666666666
54702,0.0
54703,0.0026666666666666666
54709,0.0
54710,0.0
54711,0.012
54714,0.6653333333333333
54718,0.01977777777777778
54723,0.0
54725,0.0
54727,0.0
54730,0.006666666666666667
54731,0.0
54733,0.0006666666666666666
54734,0.024
54736,0.0006666666666666666
54737,0.009333333333333334
54740,0.0
54741,0.005333333333333333
54742,0.0
54743,0.0
54746,0.0
54750,0.0
54754,0.08
54757,0.0
54760,0.0
54761,0.009333333333333334
54765,0.004666666666666667
54766,0.0011111111111111111
54770,0.01
54771,0.0033333333333333335
54772,0.10866666666666666
54775,0.0
54781,0.06733333333333333
54785,0.0006666666666666666
54786,0.6243333333333333
54790,0.012
54791,0.0
54793,0.22066666666666668
54795,0.0
54799,0.0
54802,0.0
54803,0.0
54807,0.0
54810,0.01
54811,0.013333333333333334
54812,0.11866666666666667
54813,0.0
54818,0.010666666666666666
54825,0.0
54826,0.006
54829,0.017333333333333333
54830,0.0026666666666666666
54835,0.0
54839,0.0037777777777777775
54843,0.028666666666666667
54850,0.0
54852,0.0033333333333333335
54857,0.0
54858,0.002
54860,0.0006666666666666666
54861,0.0
54866,0.0
54873,0.0013333333333333333
54879,0.002
54881,0.03333333333333333
54888,0.007333333333333333
54889,0.004
54890,0.0
54893,0.0
54894,0.0
54899,0.006
54900,0.0
54902,0.048
54905,0.0026666666666666666
54906,0.0
54907,0.0
54913,0.0
54919,0.0006666666666666666
54922,0.014666666666666666
54924,0.0
54925,0.020666666666666667
54927,0.19
54928,0.0
54930,0.0
54932,0.0
54933,0.015333333333333332
54938,0.0006666666666666666
54940,0.0026666666666666666
54944,0.004666666666666667
54946,0.0
54951,0.0
54953,0.01
54955,0.0
54961,0.023333333333333334
54962,0.0
54965,0.014
54966,0.022
54969,0.0
54973,0.025333333333333333
54974,0.0026666666666666666
54977,0.0
54981,0.0006666666666666666
54982,0.0
54984,0.002
54986,0.0
54988,0.0
54990,0.0
54992,0.021333333333333333
54993,0.0
54996,0.020666666666666667
54999,0.0
55000,0.112
55001,0.014
55005,0.0
55007,0.0
55008,0.0
55011,0.0
55012,0.0
55013,0.0002222222222222222
55014,0.0
55020,0.0006666666666666666
55021,0.0006666666666666666
55024,0.0004444444444444444
55025,0.0
55028,0.016
55029,0.0
55038,0.004
55044,0.0006666666666666666
55046,0.0004444444444444444
55048,0.0013333333333333333
55052,0.03866666666666667
55054,0.0013333333333333333
55056,0.002
55057,0.0
55062,0.0
55069,0.0
55073,0.0
55074,0.0006666666666666666
55075,0.0
55077,0.0013333333333333333
55080,0.004931746031746031
55089,0.23533333333333334
55092,0.017333333333333333
55096,0.0
55098,0.0006666666666666666
55101,0.26
55103,0.0
55104,0.0006666666666666666
55106,0.0006666666666666666
55109,0.0
55112,0.021666666666666667
55114,0.0
55116,0.0
55117,0.104
55122,0.0
55123,0.042
55129,0.006666666666666667
55130,0.0
55136,0.04466666666666667
55138,0.0026666666666666666
55141,0.011333333333333334
55142,0.024
55145,0.0
55146,0.0
55147,0.0
55148,0.0
55153,0.0006666666666666666
55160,0.013333333333333334
55161,0.0
55164,0.0
55167,0.0
55171,0.0
55173,0.013333333333333334
55176,0.013333333333333334
55181,0.0
55182,0.004666666666666667
55185,0.0
55186,0.0
55188,0.0
55190,0.0
55193,0.008666666666666666
55195,0.0013333333333333333
55196,0.006666666666666667
55200,0.006
55201,0.02266666666666667
55202,0.0013333333333333333
55207,0.0004444444444444444
55209,0.06133333333333333
55213,0.0
55217,0.212
55218,0.0
55219,0.0
55221,0.004
55222,0.042
55225,0.004
55227,0.0006666666666666666
55235,0.004
55236,0.0
55237,0.0
55238,0.0
55244,0.0
55246,0.0033333333333333335
55247,0.005833333333333334
55251,0.0
55252,0.0
55253,0.0003333333333333333
55259,0.0006666666666666666
55269,0.0
55274,0.0006666666666666666
55275,0.0
55278,0.004666666666666667
55279,0.0
55281,0.052
55283,0.0
55284,0.021333333333333333
55292,0.012
55294,0.0
55296,0.010666666666666666
55298,0.0
55299,0.0
55302,0.0
55303,0.0
55304,0.0
55305,0.0
55308,0.0026666666666666666
55311,0.0006666666666666666
55313,0.0013333333333333333
55314,0.15733333333333333
55318,0.0004444444444444444
55321,0.0026666666666666666
55322,0.007333333333333333
55323,0.0
55326,0.0006666666666666666
55330,0.0006666666666666666
55333,0.0
55334,0.005333333333333333
55339,0.0
55342,0.0
55344,0.0
55345,0.0
55347,0.0006666666666666666
55348,0.02266666666666667
55349,0.0006666666666666666
55351,0.0
55353,0.10533333333333333
55356,0.0013333333333333333
55359,0.0
55362,0.0
55363,0.0
55364,0.008
55367,0.0
55371,0.0
55374,0.0
55376,0.002
55377,0.16133333333333333
55378,0.0
55379,0.034
55381,0.0026666666666666666
55382,0.0006666666666666666
55383,0.022
55387,0.0
55399,0.0
55401,0.0006666666666666666
55402,0.0
55403,0.0
55404,0.10233333333333333
55406,0.0
55407,0.0
55409,0.0006666666666666666
55410,0.0
55411,0.011333333333333334
55415,0.0033333333333333335
55416,0.0
55418,0.014666666666666666
55422,0.018
55425,0.0
55431,0.0
55435,0.0
55437,0.0
55445,0.0004444444444444444
55446,0.0
55450,0.013333333333333334
55451,0.0
55454,0.0
55457,0.14422222222222222
55459,0.005666666666666667
55460,0.6146666666666667
55462,0.0
55467,0.009333333333333334
55470,0.0
55473,0.0
55474,0.014
55476,0.035333333333333335
55481,0.002
55484,0.0
55486,0.0
55487,0.024
55489,0.0
55490,0.0006666666666666666
55492,0.005333333333333333
55495,0.0
55497,0.0
55501,0.0006666666666666666
55503,0.0006666666666666666
55504,0.0
55507,0.0004444444444444444
55509,0.0021333333333333334
55510,0.0
55512,0.0026666666666666666
55513,0.011333333333333334
55515,0.01
55518,0.0
55519,0.008
55520,0.0
55522,0.0006666666666666666
55528,0.002
55530,0.02666666666666667
55531,0.005333333333333333
55533,0.0
55534,0.0044888888888888895
55537,0.025333333333333333
55545,0.030666666666666665
55546,0.02266666666666667
55550,0.022
55551,0.0
55554,0.015333333333333332
55556,0.0
55560,0.0
55562,0.09933333333333333
55574,0.0006666666666666666
55575,0.0006666666666666666
55577,0.0
55579,0.0
55587,0.0004444444444444444
55588,0.0
55590,0.0
55591,0.0
55592,0.0
55597,0.0
55600,0.0006666666666666666
55603,0.0
55605,0.0
55608,0.0
55609,0.014
55614,0.006666666666666667
55616,0.0006666666666666666
55618,0.0
55619,0.022
55622,0.012
55627,0.0
55629,0.0
55630,0.0002222222222222222
55631,0.05733333333333333
55632,0.0
55639,0.0
55640,0.007333333333333333
55642,0.0
55644,0.002
55645,0.03333333333333333
55648,0.09666666666666666
55649,0.0
55651,0.0006666666666666666
55657,0.002
55658,0.0033333333333333335
55660,0.004
55662,0.004666666666666667
55665,0.0
55667,0.0026666666666666666
55670,0.028222222222222225
55671,0.0
55672,0.002
55673,0.0
55674,0.0006666666666666666
55676,0.006
55680,0.0006666666666666666
55683,0.0026666666666666666
55686,0.0006666666666666666
55688,0.028
55690,0.0
55695,0.0006666666666666666
55697,0.0
55704,0.005333333333333333
55706,0.0
55711,0.0
55713,0.0026666666666666666
55714,0.0026666666666666666
55715,0.0
55718,0.0
55719,0.018666666666666668
55720,0.002
55724,0.0
55726,0.0
55727,0.0
55728,0.0
55731,0.0
55736,0.0013333333333333333
55737,0.028
55738,0.014
55741,0.012
55742,0.0
55745,0.030666666666666665
55747,0.0
55749,0.0
55751,0.0013333333333333333
55754,0.02666666666666667
55755,0.005333333333333333
55771,0.011333333333333334
55772,0.0
55774,0.086
55782,0.0
55785,0.262
55786,0.09333333333333334
55791,0.0
55798,0.002
55803,0.013111111111111112
55804,0.0006666666666666666
55808,0.0
55809,0.0006666666666666666
55810,0.008666666666666666
55811,0.013333333333333334
55812,0.0
55813,0.0013333333333333333
55814,0.0
55815,0.0
55816,0.0
55819,0.0
55820,0.0
55825,0.0006666666666666666
55827,0.0
55831,0.0
55832,0.0
55833,0.0
55838,0.002
55841,0.0
55844,0.0
55846,0.0
55849,0.024
55850,0.0013333333333333333
55852,0.05733333333333333
55857,0.0
55859,0.006666666666666667
55860,0.0
55861,0.0
55863,0.0006666666666666666
55864,0.0
55865,0.0006666666666666666
55866,0.0
55870,0.07333333333333333
55874,0.0
55875,0.0
55876,0.0
55878,0.0
55879,0.0006666666666666666
55883,0.0
55884,0.007333333333333333
55889,0.0
55890,0.0013333333333333333
55898,0.0006666666666666666
55899,0.06066666666666667
55900,0.0
55902,0.007333333333333333
55904,0.004666666666666667
55910,0.0
55912,0.568
55914,0.0
55916,0.0013333333333333333
55917,0.0
55920,0.0
55921,0.0
55922,0.0
55925,0.024666666666666667
55926,0.01
55927,0.0
55928,0.014666666666666666
55930,0.008
55935,0.0
55936,0.0
55938,0.0
55945,0.0033333333333333335
55947,0.0006666666666666666
55948,0.0
55950,0.0
55960,0.002
55962,0.0
55963,0.004666666666666667
55965,0.0
55966,0.0033333333333333335
55967,0.0
55969,0.04
55972,0.0
55974,0.0
55977,0.0006666666666666666
55980,0.0
55982,0.0
55984,0.0
55986,0.0
55988,0.0037777777777777775
55990,0.037333333333333336
55995,0.0
55997,0.14833333333333334
55998,0.0
55999,0.0
56000,0.064
56003,0.0013333333333333333
56010,0.0
56012,0.002
56015,0.06422222222222222
56022,0.0006666666666666666
56027,0.0006666666666666666
56033,0.0006666666666666666
56035,0.0033333333333333335
56037,0.0
56039,0.0
56041,0.0
56042,0.0
56043,0.04666666666666667
56044,0.0006666666666666666
56046,0.0
56047,0.0
56048,0.002
56052,0.0
56053,0.04466666666666667
56055,0.0
56056,0.038
56058,0.0
56060,0.0
56064,0.0006666666666666666
56067,0.0
56071,0.0
56072,0.0006666666666666666
56074,0.0004444444444444444
56076,0.0026666666666666666
56078,0.010666666666666666
56079,0.004666666666666667
56085,0.0
56086,0.012666666666666666
56087,0.0
56090,0.06933333333333333
56091,0.0
56092,0.0
56094,0.0
56097,0.0
56101,0.0006666666666666666
56104,0.0
56107,0.0006666666666666666
56108,0.004
56118,0.0006666666666666666
56120,0.0
56121,0.0
56123,0.04
56126,0.018
56127,0.0
56128,0.002
56129,0.0013333333333333333
56134,0.13066666666666665
56135,0.10933333333333334
56136,0.0
56137,0.004666666666666667
56140,0.0
56141,0.009333333333333334
56142,0.0013333333333333333
56151,0.0
56152,0.0
56153,0.0
56158,0.016
56166,0.0
56168,0.0
56170,0.0011111111111111111
56172,0.0
56175,0.0
56178,0.0
56179,0.11533333333333333
56182,0.0
56184,0.0
56193,0.0
56194,0.0
56196,0.0
56197,0.0013333333333333333
56198,0.17533333333333334
56211,0.0
56214,0.0
56216,0.052
56217,0.021
56219,0.0013333333333333333
56220,0.029333333333333333
56221,0.0
56222,0.002
56223,0.0013333333333333333
56229,0.0
56231,0.0
56232,0.007333333333333333
56233,0.0033333333333333335
56234,0.0
56237,0.0
56239,0.0006666666666666666
56240,0.0
56241,0.0033333333333333335
56242,0.0008888888888888888
56243,0.0
56244,0.0
56247,0.0
56249,0.022
56250,0.0
56253,0.021333333333333333
56259,0.0006666666666666666
56262,0.0013333333333333333
56264,0.01
56270,0.006666666666666667
