id,redemption_status
53313,0.003647205
53315,1.3908449e-07
53317,2.504803e-05
53319,5.4761795e-10
53321,1.2696649e-10
53323,3.9421668e-08
53325,1.670407e-06
53327,1.25852955e-08
53330,6.3357895e-11
53337,6.4191664e-13
53339,1.951661e-10
53341,0.48954123
53342,8.2154016e-05
53346,2.2607366e-05
53348,5.5025212e-14
53353,4.8183306e-08
53355,1.2167547e-09
53357,2.5322151e-06
53364,6.76423e-06
53365,0.03263018
53366,1.1825159e-08
53380,0.00032531456
53383,0.00029981008
53387,0.0010926
53390,3.776548e-10
53391,5.5029287e-11
53392,0.00013616247
53393,1.2262217e-11
53396,1.19077406e-07
53406,6.2813986e-12
53407,9.120685e-07
53409,4.2830784e-11
53410,3.613062e-11
53411,2.2430173e-10
53414,3.5142684e-09
53416,9.51969e-12
53417,1.790943e-05
53418,6.690208e-10
53423,8.088766e-09
53425,1.4462945e-12
53426,1.2094061e-09
53429,8.440552e-10
53430,2.3991218e-08
53431,1.529524e-09
53434,6.161248e-11
53436,2.9925797e-08
53437,2.533893e-05
53439,1.20031155e-11
53443,0.00015894328
53444,3.8203943e-10
53445,1.6282786e-05
53447,8.5656275e-06
53448,7.253389e-10
53464,3.1256102e-11
53466,6.340592e-10
53467,4.700533e-08
53468,7.979257e-11
53470,0.00012407963
53471,4.2834132e-11
53472,6.9900374e-09
53474,1.9751347e-09
53478,4.5846547e-05
53479,4.528752e-05
53486,3.5191076e-11
53487,6.2895154e-08
53489,5.1640633e-11
53490,3.4433245e-10
53491,1.7276229e-09
53495,0.00054378883
53496,1.2741098e-09
53499,2.1056261e-09
53501,3.7507632e-06
53505,3.3751277e-10
53510,1.6130136e-10
53517,4.790507e-09
53518,1.8750584e-10
53520,1.5542069e-08
53522,0.8725593
53527,2.2093662e-11
53532,1.2182315e-09
53535,2.3886085e-10
53536,5.4488663e-07
53537,7.1702697e-09
53541,2.2329347e-10
53543,4.682861e-11
53544,1.3639351e-10
53546,7.7039886e-08
53547,1.4510154e-10
53552,0.0005040159
53553,4.476205e-11
53554,2.200677e-11
53559,0.22020788
53560,1.5194644e-11
53561,4.438695e-11
53562,1.4127535e-12
53563,3.6706072e-09
53568,5.865526e-12
53571,5.620142e-05
53573,3.0030208e-08
53582,1.9776689e-08
53587,2.918076e-05
53588,6.633784e-08
53592,1.2769424e-08
53593,3.0431285e-12
53595,5.0038244e-07
53597,8.344803e-08
53598,2.4353255e-07
53599,3.8387245e-08
53600,6.621712e-06
53606,0.000446316
53610,1.6854539e-09
53613,0.07306852
53614,4.7495972e-11
53616,2.3433852e-08
53617,9.3396096e-11
53618,1.6789771e-11
53619,0.030520558
53622,6.016271e-12
53623,7.561157e-10
53624,1.3716762e-07
53626,2.2998028e-10
53627,0.00041672305
53631,0.00068526174
53632,1.812975e-05
53638,2.7408627e-05
53642,1.1914398e-09
53647,2.2754614e-09
53649,8.5537783e-07
53652,8.3466095e-10
53653,1.09161066e-11
53654,4.7162033e-08
53655,1.6540238e-05
53656,1.7519023e-06
53661,0.0024430288
53662,5.1956473e-08
53665,0.0004944458
53667,1.6454151e-09
53668,1.3572738e-13
53669,5.0265715e-08
53671,1.0990758e-10
53676,1.3657353e-08
53677,1.0660154e-05
53682,1.6794486e-14
53683,2.086913e-10
53687,2.8036922e-05
53690,1.36095055e-08
53691,6.7742166e-12
53692,7.91957e-13
53693,9.745327e-09
53695,2.5996217e-08
53698,3.6530277e-09
53701,9.179105e-09
53706,4.561129e-12
53707,1.99653e-10
53709,4.854903e-10
53710,2.748507e-07
53711,4.0806906e-13
53714,2.7921812e-11
53716,2.3792678e-11
53717,9.568724e-10
53718,2.2168228e-05
53719,2.437309e-10
53722,5.7803917e-10
53730,1.2836652e-08
53732,1.6160184e-11
53736,3.0155662e-09
53737,6.2952616e-09
53740,7.945553e-12
53741,9.925408e-10
53743,1.2330449e-10
53746,3.427298e-10
53747,4.4157083e-08
53749,2.131418e-09
53752,5.513511e-07
53754,3.623317e-11
53757,9.289819e-06
53759,1.552187e-07
53763,2.7074382e-10
53764,1.9622226e-08
53769,1.7981274e-12
53771,8.371369e-05
53773,1.5303184e-08
53774,1.6992432e-07
53777,3.2045245e-12
53780,1.4670054e-10
53781,4.929003e-11
53783,4.7094215e-07
53784,3.3749377e-12
53785,3.2146465e-06
53788,3.013875e-07
53789,1.8897232e-12
53790,0.00011610276
53791,2.3368942e-09
53792,0.0017929904
53793,1.3894338e-05
53797,2.5953296e-13
53798,2.6752751e-12
53801,9.158499e-10
53805,5.275611e-05
53807,1.4097912e-05
53809,1.65213e-08
53810,6.7633885e-11
53816,4.3203917e-12
53822,1.4516377e-06
53824,4.714227e-11
53825,3.0266324e-11
53827,0.00016869344
53829,1.5027171e-10
53831,4.0714664e-11
53834,1.1625399e-07
53835,1.0997164e-06
53840,1.4509034e-08
53841,5.7036794e-07
53842,2.3285596e-10
53845,4.0833824e-05
53847,2.0349013e-05
53849,3.0890112e-06
53850,2.5011238e-08
53851,7.929891e-10
53853,2.8559642e-12
53855,5.4855512e-08
53858,1.8745849e-06
53859,1.8213041e-10
53860,3.93391e-09
53861,3.6919204e-11
53862,1.3396145e-10
53863,2.578673e-08
53865,1.524174e-07
53866,2.4748883e-10
53867,4.1917321e-13
53868,2.054955e-13
53870,1.905653e-06
53871,2.8111034e-11
53874,1.0003355e-08
53876,1.1762577e-08
53877,7.2105183e-10
53881,3.4395355e-11
53883,5.557817e-09
53884,4.1128356e-10
53885,3.026315e-11
53889,0.00012934979
53893,6.144384e-11
53894,1.2408459e-08
53896,0.00022081974
53897,8.644815e-11
53900,3.8897004e-05
53902,0.00014906048
53905,6.496339e-11
53914,9.410402e-11
53919,1.9984491e-11
53920,2.9948635e-12
53921,1.6150447e-11
53923,8.2720806e-05
53926,1.802413e-08
53929,1.4886458e-12
53931,2.3283697e-09
53938,1.9810525e-11
53939,9.19765e-12
53941,6.935336e-09
53942,1.4708522e-10
53950,1.3250971e-07
53952,8.385782e-07
53957,8.520279e-10
53961,1.7708039e-12
53967,2.5798287e-12
53968,3.4526962e-10
53969,1.0770292e-09
53972,4.5865223e-09
53974,1.0557962e-10
53981,9.471095e-09
53985,1.0922698e-09
53986,2.5161958e-12
53989,2.880938e-07
53992,2.5406404e-09
53993,1.6661831e-09
53994,2.1541989e-07
53997,4.6507653e-10
53998,1.432686e-14
54001,1.0644063e-05
54003,5.4809626e-11
54007,1.2455533e-11
54016,0.0003631986
54023,7.518607e-09
54026,3.120734e-13
54028,4.1170352e-07
54034,1.6886306e-08
54035,1.2881793e-10
54037,9.050167e-12
54038,4.991666e-10
54041,5.85061e-07
54044,1.5481423e-11
54045,9.2850005e-06
54048,0.009375705
54049,1.1526689e-08
54055,7.135054e-10
54057,3.767298e-09
54060,5.805797e-09
54065,6.18003e-08
54067,2.399522e-10
54074,1.3979659e-11
54078,5.5628435e-13
54081,2.1049786e-10
54083,3.3537714e-10
54084,1.7828494e-07
54087,6.665151e-11
54088,4.994892e-11
54093,7.67123e-07
54098,1.8080648e-10
54100,7.24924e-10
54103,7.725052e-10
54107,5.536771e-13
54109,6.489092e-12
54110,5.878031e-10
54113,3.3018928e-08
54114,2.4654936e-10
54116,9.614184e-10
54117,5.071626e-06
54119,9.073334e-06
54120,1.5747666e-08
54122,1.2753322e-10
54124,1.6405884e-10
54130,1.0162323e-11
54134,1.8271363e-07
54141,6.1783946e-11
54147,1.5756543e-10
54149,6.819798e-07
54154,2.502542e-05
54158,1.2181711e-09
54161,5.1026223e-12
54164,2.5494848e-09
54166,2.0485726e-09
54173,1.0934622e-09
54174,4.4852296e-15
54176,2.41817e-06
54180,1.7854604e-10
54182,6.4043874e-11
54186,2.0268129e-08
54190,7.1304386e-11
54191,3.6300146e-10
54194,0.0010849388
54195,0.00021512368
54198,5.943917e-10
54201,1.245608e-11
54203,3.516967e-11
54205,2.3181002e-11
54209,7.765595e-07
54210,5.3945937e-06
54211,3.7581185e-13
54213,6.467444e-08
54215,0.00026993972
54216,3.0281092e-12
54219,9.485199e-12
54221,2.5640771e-08
54223,2.7034416e-08
54224,0.0010089139
54228,7.279063e-12
54229,3.5439512e-10
54231,9.300874e-11
54232,1.5739766e-12
54235,7.075034e-10
54236,3.5962533e-10
54239,3.4146095e-12
54240,0.0008710424
54241,2.6358594e-12
54248,0.00017120254
54250,1.5412849e-09
54252,6.750137e-08
54253,2.1901458e-11
54254,2.3995037e-10
54261,4.3502992e-09
54263,2.9839542e-13
54266,1.1823382e-11
54268,9.634624e-12
54270,6.5538505e-11
54271,5.9356096e-11
54272,1.26224e-10
54274,4.126843e-07
54275,0.00010007393
54276,9.362235e-07
54278,4.84482e-10
54280,1.4287278e-12
54283,0.23490205
54285,1.5092237e-13
54286,8.7508494e-07
54290,3.2481401e-13
54293,8.81278e-11
54298,2.0737336e-06
54299,8.4280085e-09
54300,4.2500613e-08
54306,1.355534e-11
54308,1.3329393e-10
54309,2.2808668e-09
54319,0.00012865246
54320,0.015508044
54326,4.437002e-11
54334,5.26848e-10
54338,2.428479e-07
54341,3.0815805e-11
54342,1.1495968e-09
54343,1.17691464e-07
54344,1.5508037e-09
54348,1.8308256e-11
54351,1.9549375e-12
54356,5.4173324e-07
54359,7.9208395e-13
54361,7.527226e-14
54363,3.0818013e-09
54367,6.8732867e-12
54369,2.533295e-09
54370,6.692927e-10
54371,6.418108e-11
54374,1.3449816e-09
54380,1.0383626e-08
54383,5.614433e-10
54387,4.102656e-11
54391,9.8169195e-11
54392,1.7543637e-07
54397,0.0003077325
54398,8.372191e-05
54399,8.8059846e-07
54402,1.1093156e-10
54405,1.088878e-05
54406,1.4381689e-08
54408,2.350106e-10
54410,1.7600963e-05
54412,0.00018246262
54413,7.376356e-11
54415,1.22446e-06
54418,3.5502467e-08
54421,5.97613e-11
54422,1.2836917e-06
54427,1.4176e-10
54429,1.0716584e-09
54430,7.988326e-09
54433,2.4038876e-10
54434,1.443978e-10
54437,3.344257e-12
54438,1.6089383e-07
54440,3.5487435e-08
54441,0.00045210507
54443,2.096212e-06
54444,1.8003835e-05
54454,2.6552474e-11
54455,4.1549657e-09
54456,4.6832074e-08
54457,1.2101341e-11
54458,2.2254383e-06
54461,2.1179383e-10
54462,3.038761e-08
54463,2.8068483e-08
54464,1.9866657e-07
54465,8.468877e-05
54468,2.7086062e-07
54470,3.9148138e-10
54471,5.011571e-08
54473,1.8788497e-10
54476,9.366199e-05
54479,1.5587153e-05
54480,6.6871487e-13
54482,4.1428896e-09
54483,2.9510545e-08
54484,3.0253207e-12
54488,1.2216678e-10
54490,4.996204e-06
54492,2.2840282e-12
54495,1.3814231e-08
54504,1.2981817e-09
54506,2.5673248e-07
54508,9.541446e-09
54514,0.0011959131
54517,4.0711147e-06
54518,0.0026153265
54520,4.520485e-06
54527,9.3481856e-14
54528,2.7639369e-09
54529,6.387611e-08
54530,5.0390622e-11
54531,3.029454e-09
54535,2.2616698e-06
54536,3.1563432e-11
54538,1.4235908e-10
54543,9.77461e-09
54546,6.652819e-11
54549,2.988474e-11
54551,1.0521085e-08
54552,2.2071276e-09
54553,1.8619753e-10
54558,2.8289985e-11
54559,1.6057617e-08
54562,0.00071520417
54563,2.6920481e-09
54564,9.145341e-13
54565,8.711075e-10
54568,1.0101845e-09
54571,3.8461046e-08
54575,1.6850792e-11
54577,4.6616115e-09
54584,3.344823e-09
54585,1.5189437e-10
54588,9.645464e-10
54591,2.1383881e-10
54594,8.686794e-06
54595,1.8744311e-08
54598,0.03721791
54600,5.447972e-12
54603,2.9662798e-08
54605,0.042924028
54610,1.5979683e-11
54611,6.202227e-09
54615,2.3464353e-12
54618,2.4914475e-09
54625,1.1568597e-09
54626,6.18794e-13
54628,1.5848563e-10
54630,2.1172548e-11
54634,5.2963736e-07
54636,3.2886442e-07
54637,2.9564632e-08
54642,2.0702846e-11
54643,0.0002768932
54644,8.8118e-12
54645,7.167797e-12
54647,1.2924171e-10
54650,3.7031942e-09
54652,1.0430039e-11
54653,4.7368935e-06
54658,5.8205378e-11
54663,8.147579e-08
54665,0.00013046266
54666,5.531544e-10
54667,5.174362e-09
54669,4.1927533e-06
54673,1.13205605e-10
54675,3.149351e-10
54679,3.5039143e-09
54680,2.7213545e-10
54683,8.7310745e-09
54685,7.6380667e-07
54686,1.601849e-05
54687,4.871553e-10
54688,8.8197494e-13
54689,4.3802809e-13
54691,5.193076e-10
54697,4.2011433e-10
54699,6.6622095e-09
54701,3.8394767e-09
54702,2.6624575e-12
54703,5.492818e-08
54709,7.292626e-08
54710,4.7035366e-12
54711,4.8597394e-07
54714,0.77672774
54718,2.688771e-07
54723,1.957951e-10
54725,2.405219e-09
54727,6.0855285e-08
54730,4.1287713e-08
54731,5.6891414e-12
54733,6.4218304e-11
54734,0.0009917738
54736,1.7216147e-11
54737,6.981736e-09
54740,1.3493778e-13
54741,1.8425746e-08
54742,1.2665065e-05
54743,6.4135225e-10
54746,1.1354381e-10
54750,1.9226278e-10
54754,6.367247e-05
54757,7.0633902e-12
54760,4.2164547e-09
54761,5.12106e-05
54765,4.4560574e-07
54766,4.6330995e-11
54770,1.5327377e-07
54771,3.150261e-06
54772,0.036610037
54775,1.750545e-11
54781,3.6615686e-06
54785,3.3001643e-10
54786,0.2048239
54790,3.3146882e-06
54791,8.987938e-10
54793,0.33259484
54795,1.0195897e-06
54799,3.069969e-08
54802,1.6647097e-12
54803,1.3520606e-08
54807,2.1889882e-08
54810,0.0003469981
54811,1.506508e-05
54812,0.000115646195
54813,3.8239154e-10
54818,2.2753612e-07
54825,6.18695e-09
54826,7.288017e-10
54829,1.183863e-06
54830,6.969033e-08
54835,3.0310878e-14
54839,8.581259e-10
54843,5.9972797e-05
54850,7.238296e-14
54852,1.8491554e-07
54857,2.3601959e-07
54858,6.5397885e-06
54860,1.5052157e-10
54861,2.2468646e-08
54866,5.840018e-12
54873,4.455789e-10
54879,7.050351e-11
54881,1.639602e-05
54888,9.702137e-06
54889,1.3531833e-07
54890,3.8569454e-13
54893,3.1229838e-10
54894,1.7029737e-10
54899,7.0077334e-07
54900,2.5373668e-09
54902,1.6480595e-05
54905,2.5940246e-08
54906,9.7097086e-08
54907,2.402326e-09
54913,4.323902e-09
54919,2.727684e-10
54922,3.4587355e-09
54924,2.29911e-10
54925,2.801626e-07
54927,0.06745117
54928,2.392571e-10
54930,5.364947e-10
54932,2.3414114e-11
54933,3.0013804e-05
54938,6.6281865e-07
54940,7.0806805e-09
54944,8.51254e-06
54946,5.960702e-12
54951,4.1459427e-12
54953,0.0001824287
54955,1.6654434e-12
54961,1.5465972e-05
54962,1.637719e-09
54965,6.6003127e-12
54966,1.632196e-06
54969,2.2592072e-11
54973,2.276354e-05
54974,5.2355253e-09
54977,1.5410313e-10
54981,1.2188933e-10
54982,2.59686e-09
54984,1.7869293e-06
54986,9.234349e-09
54988,5.368811e-12
54990,5.158806e-15
54992,8.184067e-06
54993,1.4148832e-09
54996,2.8889933e-06
54999,5.2631414e-08
55000,0.00118058
55001,6.4027816e-05
55005,1.1252814e-10
55007,2.8504202e-11
55008,1.6438912e-12
55011,4.683025e-06
55012,4.5400636e-12
55013,3.1974683e-11
55014,8.1843915e-10
55020,7.7531405e-07
55021,1.067399e-09
55024,5.0412233e-08
55025,2.1713982e-08
55028,0.0002537898
55029,4.5922627e-07
55038,1.3160572e-09
55044,5.644357e-10
55046,1.6070659e-07
55048,1.6128629e-10
55052,3.0257e-07
55054,2.2513537e-10
55056,2.215921e-06
55057,1.6613215e-09
55062,1.3973114e-07
55069,5.484034e-08
55073,3.3201514e-11
55074,4.2290872e-11
55075,1.7755193e-11
55077,1.9782958e-11
55080,5.003042e-08
55089,0.15106452
55092,1.0604548e-09
55096,7.947793e-09
55098,4.865429e-12
55101,0.16629435
55103,1.55577e-08
55104,1.2406104e-10
55106,1.8869482e-10
55109,6.61727e-11
55112,0.000105600615
55114,1.3706968e-07
55116,6.6243764e-12
55117,0.004678735
55122,3.0727677e-13
55123,0.007344537
55129,4.3393684e-09
55130,1.8469912e-07
55136,0.00024639396
55138,2.0911833e-07
55141,7.086509e-05
55142,5.337736e-07
55145,5.8392885e-10
55146,2.9816403e-12
55147,6.5851005e-11
55148,3.5673788e-12
55153,1.8840425e-10
55160,7.1229297e-06
55161,2.926856e-15
55164,1.0250587e-11
55167,7.693871e-12
55171,1.4894751e-12
55173,3.2723e-08
55176,8.752216e-09
55181,7.6847084e-11
55182,3.912558e-05
55185,7.909298e-11
55186,1.1621498e-09
55188,6.393077e-10
55190,1.1293957e-12
55193,2.9095895e-06
55195,1.6485295e-05
55196,2.078755e-05
55200,2.2176472e-07
55201,1.11318e-09
55202,2.0077841e-10
55207,1.4117037e-07
55209,8.798088e-06
55213,2.6098568e-11
55217,0.014377334
55218,1.5705162e-08
55219,5.1415615e-13
55221,2.7122992e-08
55222,3.8807275e-06
55225,1.4709835e-06
55227,8.373642e-09
55235,2.8468655e-08
55236,1.7255111e-10
55237,1.1278098e-11
55238,4.1316937e-12
55244,1.4942036e-09
55246,2.5482083e-07
55247,1.1073295e-06
55251,2.1648775e-11
55252,1.3705864e-08
55253,3.6575015e-10
55259,5.211238e-12
55269,7.725402e-11
55274,9.632264e-10
55275,7.423433e-13
55278,1.9646572e-07
55279,5.1843095e-13
55281,4.4588414e-10
55283,2.3261833e-11
55284,3.6774034e-06
55292,2.6692714e-08
55294,8.26541e-08
55296,1.2307197e-05
55298,1.0431432e-07
55299,1.3529021e-11
55302,1.655205e-12
55303,3.573532e-10
55304,4.3379467e-12
55305,2.2285268e-10
55308,4.694695e-07
55311,2.924439e-08
55313,1.4317429e-07
55314,0.0028442808
55318,2.1955357e-06
55321,2.11182e-09
55322,4.8648076e-06
55323,6.416676e-11
55326,9.38657e-09
55330,4.872824e-05
55333,4.6578585e-10
55334,1.0004972e-09
55339,1.819797e-14
55342,1.4257104e-10
55344,9.5269966e-11
55345,6.313412e-11
55347,5.535597e-10
55348,1.4584994e-05
55349,6.964116e-12
55351,6.1681917e-09
55353,0.0785601
55356,1.1758618e-10
55359,2.1368855e-06
55362,2.4455626e-12
55363,1.3713127e-09
55364,3.73155e-08
55367,4.890918e-10
55371,3.7027808e-11
55374,3.999429e-09
55376,1.487139e-08
55377,0.0022057847
55378,1.4271509e-12
55379,1.8510571e-05
55381,4.882041e-08
55382,1.920123e-12
55383,1.0668617e-05
55387,1.06911806e-10
55399,2.4926394e-10
55401,3.8232334e-12
55402,4.021025e-11
55403,3.27879e-09
55404,0.0003670499
55406,1.7262437e-08
55407,1.7053083e-07
55409,4.1267892e-11
55410,1.313645e-12
55411,1.8665695e-10
55415,5.4757643e-09
55416,9.276367e-08
55418,8.507341e-09
55422,0.0010487555
55425,2.4219918e-11
55431,1.1163418e-09
55435,4.0638864e-11
55437,2.2720949e-10
55445,5.7783e-09
55446,2.3250346e-11
55450,0.00025341212
55451,5.1113164e-10
55454,2.1607575e-10
55457,0.0040922128
55459,3.1697354e-08
55460,0.013390266
55462,1.1883832e-12
55467,8.123515e-05
55470,2.5921028e-14
55473,3.2632985e-09
55474,3.4564462e-07
55476,2.263759e-05
55481,2.1311577e-09
55484,1.663441e-11
55486,3.763696e-11
55487,0.00029937364
55489,5.6370707e-11
55490,1.312916e-06
55492,1.5939379e-06
55495,6.850792e-11
55497,4.2278535e-11
55501,3.577834e-11
55503,2.4221977e-06
55504,1.7317725e-10
55507,6.380493e-07
55509,2.7409814e-07
55510,3.9398108e-07
55512,6.385393e-12
55513,7.679781e-08
55515,9.571969e-07
55518,3.2585714e-09
55519,6.205306e-08
55520,4.747589e-10
55522,2.410843e-06
55528,5.4770464e-07
55530,1.8596476e-06
55531,2.5346385e-09
55533,1.2490261e-12
55534,3.5713568e-11
55537,1.4199151e-08
55545,1.3128946e-06
55546,8.847528e-05
55550,4.097091e-07
55551,2.5425893e-09
55554,7.5821916e-08
55556,7.554659e-09
55560,2.60103e-08
55562,0.0015477322
55574,4.6880017e-10
55575,5.8261057e-10
55577,1.0818567e-10
55579,3.679256e-13
55587,2.1183283e-08
55588,1.147463e-09
55590,1.677848e-10
55591,1.868991e-11
55592,1.19935485e-11
55597,2.895438e-09
55600,2.1416811e-11
55603,6.0396104e-08
55605,3.5950074e-09
55608,9.327741e-10
55609,1.5700166e-06
55614,2.8502725e-06
55616,2.2898615e-11
55618,1.07507885e-10
55619,3.419187e-06
55622,2.8652542e-07
55627,1.0189798e-09
55629,4.8697206e-11
55630,8.087828e-12
55631,4.069411e-05
55632,7.2054065e-13
55639,1.9561566e-09
55640,1.0423163e-10
55642,1.0457644e-08
55644,3.0772063e-10
55645,3.858243e-05
55648,0.018785749
55649,2.3290237e-08
55651,8.775237e-12
55657,4.011027e-08
55658,1.6829739e-09
55660,3.145579e-07
55662,7.947378e-07
55665,1.7892189e-08
55667,2.9758741e-08
55670,2.9991974e-05
55671,1.0287616e-09
55672,5.77719e-07
55673,9.422543e-11
55674,3.4723704e-10
55676,6.880436e-08
55680,1.8331345e-08
55683,8.556032e-08
55686,2.6250072e-12
55688,2.3689258e-06
55690,3.8972408e-09
55695,1.0136393e-09
55697,7.33262e-07
55704,4.96221e-07
55706,1.4834235e-10
55711,3.3679302e-11
55713,8.252845e-07
55714,1.6725335e-07
55715,2.2491637e-11
55718,1.4510521e-09
55719,2.5643345e-07
55720,8.8321017e-10
55724,5.198993e-07
55726,3.978215e-10
55727,6.486351e-10
55728,2.96006e-10
55731,3.2494474e-13
55736,4.938277e-09
55737,1.34758595e-08
55738,7.7267984e-08
55741,6.7080714e-06
55742,2.0726838e-10
55745,5.801233e-05
55747,2.0175175e-08
55749,3.20966e-10
55751,5.3055134e-12
55754,8.32807e-05
55755,9.7431936e-08
55771,4.762423e-06
55772,3.3189373e-10
55774,0.00066137715
55782,7.135632e-12
55785,0.10495921
55786,0.00017113498
55791,5.296995e-10
55798,4.6797342e-07
55803,6.52001e-05
55804,8.370511e-09
55808,7.521769e-11
55809,1.202517e-13
55810,1.8667424e-05
55811,2.9797624e-07
55812,1.333869e-08
55813,1.3911029e-08
55814,2.86199e-12
55815,1.9206798e-08
55816,5.201313e-10
55819,1.2279402e-10
55820,1.2300316e-13
55825,6.672055e-08
55827,8.571075e-12
55831,1.1546712e-12
55832,1.0843094e-09
55833,5.531544e-10
55838,1.2797175e-07
55841,1.1264081e-11
55844,2.1389277e-09
55846,7.230104e-13
55849,2.143491e-05
55850,1.1782673e-12
55852,0.0011662007
55857,3.3005185e-09
55859,1.1569799e-07
55860,3.6510524e-11
55861,1.5563434e-11
55863,1.3658445e-12
55864,2.8215607e-12
55865,1.5389707e-12
55866,8.627234e-12
55870,0.0028625748
55874,4.2917265e-09
55875,1.9555996e-10
55876,1.4611511e-08
55878,9.596154e-07
55879,4.8665566e-10
55883,2.147246e-09
55884,3.370472e-06
55889,8.151005e-14
55890,2.0017665e-09
55898,7.620235e-08
55899,6.2029144e-06
55900,3.2086805e-10
55902,5.82204e-10
55904,2.0007576e-10
55910,5.2936846e-09
55912,0.36991706
55914,6.0224568e-09
55916,1.2020615e-08
55917,3.925192e-07
55920,8.096769e-11
55921,1.34636104e-11
55922,4.9724447e-09
55925,1.3049366e-09
55926,0.00043335522
55927,9.696555e-11
55928,3.5721867e-05
55930,3.0403235e-06
55935,2.1407642e-09
55936,2.1312596e-09
55938,2.3257398e-11
55945,4.778824e-07
55947,7.906335e-09
55948,2.5033394e-11
55950,2.6353378e-11
55960,3.07035e-08
55962,3.8780968e-08
55963,1.7911406e-09
55965,7.5308995e-11
55966,3.3359608e-09
55967,5.1083857e-09
55969,0.00011509997
55972,3.9747587e-09
55974,1.33342395e-08
55977,1.04141605e-10
55980,9.559334e-09
55982,3.7875685e-11
55984,2.1815134e-13
55986,1.7392576e-09
55988,8.424378e-07
55990,1.1099452e-05
55995,3.1845138e-09
55997,0.0017223097
55998,1.7524425e-11
55999,4.0388075e-09
56000,0.0008629859
56003,1.0465405e-08
56010,3.1810157e-10
56012,1.8299606e-10
56015,0.00043941208
56022,3.3905973e-08
56027,4.0704027e-11
56033,3.312634e-09
56035,1.16261425e-07
56037,7.031339e-10
56039,7.558753e-09
56041,7.3224295e-11
56042,4.797696e-12
56043,0.0006426439
56044,7.868015e-10
56046,4.159497e-11
56047,2.4226014e-07
56048,2.8647957e-09
56052,9.0940114e-07
56053,2.2789757e-06
56055,6.132363e-10
56056,1.1337229e-05
56058,1.0930472e-09
56060,1.0851758e-10
56064,3.787475e-11
56067,9.7707336e-09
56071,2.7427442e-11
56072,8.085026e-11
56074,3.7208892e-08
56076,1.1353618e-11
56078,1.6194618e-07
56079,1.14114505e-08
56085,7.6508765e-12
56086,1.2730361e-07
56087,8.350749e-14
56090,0.00019734076
56091,6.462564e-11
