id,redemption_status
65446,1.6838797579259578e-21
65448,2.3309803171727996e-28
65449,4.6220617306869924e-07
65453,2.620259232624641e-07
65455,1.7956756449322688e-10
65458,3.087973394557913e-17
65462,7.081310733639248e-21
65465,6.61920379737642e-24
65469,7.572755671013282e-05
65474,4.47575149093333e-22
65479,1.045500659116747e-22
65480,4.898088008730507e-25
65481,3.7422530617651144e-08
65482,3.067928334083898e-05
65483,6.99470503806487e-24
65487,0.2337823104142647
65490,8.730025713556712e-09
65493,5.586140359722564e-07
65500,1.5237147301101224e-05
65503,9.422869083486997e-09
65507,8.004640093274578e-16
65508,1.106994357490037e-22
65509,1.7001052261900796e-22
65510,1.5178869649958332e-26
65512,1.676616175921193e-05
65515,5.992454959765491e-07
65516,4.1124363186807296e-10
65520,2.0723442720757916e-09
65521,1.1033081924050488e-06
65527,3.3114010921863425e-05
65528,6.499594252389035e-06
65530,6.532190187045957e-22
65531,9.648863300216361e-18
65534,1.7517553197310066e-25
65537,2.5751969874172004e-24
65540,2.0723442720757916e-09
65541,0.3328290401576998
65542,7.572755671013282e-05
65545,2.4494992559532474e-08
65546,7.572755671013282e-05
65549,4.324159897298284e-25
65551,9.104440987909449e-11
65552,1.980678417744676e-06
65556,7.229900981912774e-42
65560,3.0094175497206235e-05
65561,0.0004331844413727352
65563,1.1925096426974966e-21
65565,4.453526041993736e-06
65572,2.788147694224185e-05
65575,1.58514842934955e-11
65576,4.138579089893673e-05
65578,8.730025713556712e-09
65590,1.6677531899139626e-07
65592,4.156610937087874e-21
65596,1.0164641692118545e-07
65601,4.5214632327496265e-23
65602,4.626042773731585e-22
65605,9.56733787482342e-23
65606,1.3260454449859348e-07
65608,1.1033081924050488e-06
65609,2.2753991764647746e-24
65612,6.468035465299867e-07
65614,9.560118313143132e-08
65615,3.7254745034620685e-34
65616,3.0995453196558725e-19
65617,4.324159897298284e-25
65620,5.843768862878712e-05
65622,8.730025713556712e-09
65623,2.620259232624641e-07
65624,1.1033081924050488e-06
65628,5.044637283093592e-17
65630,1.1048269635247244e-21
65634,6.172758737950673e-06
65635,7.764992130143459e-12
65638,1.5919990164036331e-25
65639,1.8636542316108885e-23
65640,6.833244756591626e-18
65645,8.049551685250613e-23
65652,4.0661494983050497e-07
65654,6.86129970701338e-24
65664,1.5402780129258687e-25
65665,4.138579089893673e-05
65670,3.7254745034620685e-34
65671,4.8309617591408925e-22
65674,5.020283192089578e-28
65675,1.3260454449859348e-07
65677,1.1872769387482926e-10
65678,3.3330450568072287e-17
65682,1.3260454449859348e-07
65688,1.9901819568362453e-12
65694,0.0004532525874730631
65697,6.462794729575256e-30
65698,3.619760583451507e-23
65699,2.18212437481791e-21
65701,4.6770661773018e-10
65702,1.7866411023432185e-22
65706,3.325018222054665e-27
65707,1.0782658106542574e-24
65709,3.0766834665979337e-24
65711,4.577429641218859e-07
65712,1.874349238257506e-08
65714,6.86129970701338e-24
65715,1.213513075596006e-13
65717,5.435853438976329e-11
65718,2.619048782304934e-07
65720,1.0678995833902008e-19
65721,2.189895718651469e-12
65724,1.5600676869008846e-21
65726,4.8309617591408925e-22
65729,6.86129970701338e-24
65734,1.6838797579259578e-21
65735,2.5356455978417657e-23
65740,1.6148467959874423e-24
65741,1.1925096426974966e-21
65742,8.730025713556712e-09
65743,1.7978965638633223e-23
65745,1.896662467669389e-06
65746,1.662977903951615e-20
65749,5.4056974391158145e-12
65754,1.5781034957440495e-18
65755,0.00015573043326593566
65756,2.2368122870105985e-09
65759,3.7422530617651144e-08
65761,0.00011752510234312651
65762,7.572755671013282e-05
65766,3.082350248063762e-20
65768,9.417257435797588e-08
65769,0.7615894947237655
65771,7.746038216649913e-09
65772,4.806970726918444e-06
65773,2.1864051566576773e-22
65774,1.8035953712740104e-11
65775,1.676616175921193e-05
65776,8.730025713556712e-09
65778,0.00016806584585008129
65784,3.1135871224264466e-30
65786,2.661669540569705e-24
65787,6.05189223727787e-22
65788,7.665518192044086e-11
65792,4.00499438200331e-08
65793,0.5644073636697642
65798,3.800637087991611e-12
65801,0.04010251219618419
65805,1.947102064760951e-06
65806,7.682251211245345e-40
65814,7.229580275238758e-24
65816,8.173705190271012e-05
65819,1.947102064760951e-06
65820,4.6220617306869924e-07
65824,2.619048782304934e-07
65826,1.956119320463715e-22
65827,8.173705190271012e-05
65828,0.0001442394516878912
65833,4.156610937087874e-21
65835,2.0723442720757916e-09
65836,5.586140359722564e-07
65839,4.138579089893673e-05
65840,0.0011353757095556535
65842,1.1490116896136295e-08
65847,1.5533400954458276e-05
65852,3.535695869736394e-34
65858,1.6838797579259578e-21
65861,4.4878031216213966e-21
65862,3.3893491303234386e-24
65863,3.52739740172181e-12
65864,5.586140359722564e-07
65867,6.86129970701338e-24
65870,6.468035465299867e-07
65874,4.138579089893673e-05
65878,8.730025713556712e-09
65885,0.003244011048331471
65887,6.468035465299867e-07
65891,5.135820511723507e-28
65900,2.661669540569705e-24
65902,4.138579089893673e-05
65905,9.646846811290103e-08
65909,5.992454959765491e-07
65917,1.5237147301101224e-05
65918,1.2056625467281997e-09
65920,7.559452513106064e-22
65922,4.626042773731585e-22
65924,9.946844756543318e-11
65926,2.620259232624641e-07
65928,2.619048782304934e-07
65930,7.229580275238758e-24
65936,3.8042490090949655e-23
65939,9.646846811290103e-08
65942,2.620259232624641e-07
65944,2.427597231712444e-07
65945,4.138579089893673e-05
65946,1.676616175921193e-05
65947,3.550723310781024e-23
65948,6.889205352028914e-38
65951,2.679739342732413e-23
65952,5.586140359722564e-07
65956,1.0327289830209958e-24
65960,3.834289903759307e-05
65961,7.588128576851679e-06
65962,6.468035465299867e-07
65963,1.1033081924050488e-06
65965,9.646846811290103e-08
65966,8.374077901017912e-22
65970,1.676616175921193e-05
65976,9.136816016243111e-22
65979,0.0006947147893553306
65981,3.0995453196558725e-19
65983,3.268026342700881e-21
65986,5.586140359722564e-07
65987,1.1925096426974966e-21
65988,0.00013363525111096268
65989,3.067928334083898e-05
65994,0.010642861634850327
65997,6.025851521006126e-06
66001,2.5620450552169996e-23
66004,5.843768862878712e-05
66005,3.087973394557913e-17
66008,2.355304897912523e-21
66009,2.619048782304934e-07
66015,2.355304897912523e-21
66021,2.2062056539184891e-07
66022,0.001717851015714554
66023,1.3496221973877972e-17
66024,7.564111372318649e-17
66025,1.6838797579259578e-21
66029,1.975923043688565e-23
66032,1.5000895311259689e-05
66034,3.067928334083898e-05
66035,6.831774601959286e-10
66036,2.661669540569705e-24
66039,6.99470503806487e-24
66041,3.661608325372786e-20
66042,4.8309617591408925e-22
66046,1.1925096426974966e-21
66052,5.992454959765491e-07
66054,5.586140359722564e-07
66056,2.0723442720757916e-09
66061,3.902610977778553e-23
66063,2.1522401859259373e-10
66068,7.582637297988862e-19
66069,7.564111372318649e-17
66070,1.2141881237315925e-11
66071,0.0001442394516878912
66076,3.176691498716404e-06
66083,3.655459550450277e-21
66084,9.331084062891759e-23
66085,1.2295794666403015e-16
66086,3.898073504742521e-20
66091,4.8309617591408925e-22
66093,2.2368122870105985e-09
66094,8.897463522648602e-34
66095,7.549827693474806e-24
66104,3.467093221145936e-08
66108,9.16522563516746e-33
66111,8.791280525080002e-18
66112,2.620259232624641e-07
66113,8.173705190271012e-05
66115,1.726623728688027e-23
66117,2.427597231712444e-07
66118,1.0688662986182231e-52
66120,3.087973394557913e-17
66122,4.138579089893673e-05
66127,2.0723442720757916e-09
66130,3.067928334083898e-05
66131,1.4874517366607135e-05
66135,4.9264243669317545e-18
66140,2.620259232624641e-07
66142,0.00020738810606945945
66144,2.5641155659188024e-10
66145,1.1234163457700339e-39
66147,2.0119843140465065e-23
66148,4.0675726175773857e-22
66154,0.9938836950924691
66160,1.277697070032145e-06
66163,7.564522391392178e-10
66164,8.56712812218819e-36
66165,4.4818496935100633e-33
66166,9.603595310941152e-34
66171,3.535695869736394e-34
66172,7.572755671013282e-05
66173,5.685462943578837e-17
66175,0.4323310642656636
66176,5.3719274977636925e-08
66178,5.46491662064368e-23
66179,2.1542396884571712e-23
66181,7.665100513318931e-16
66182,9.331084062891759e-23
66183,3.920263911553591e-10
66184,3.067928334083898e-05
66185,1.7956756449322688e-10
66188,1.5533400954458276e-05
66192,9.987666635303303e-21
66195,9.646846811290103e-08
66196,9.603595310941152e-34
66198,1.0384901222067646e-23
66199,4.9401153407294355e-11
66203,1.2191634231905647e-05
66205,1.1526515849709192e-19
66209,0.2622762606050922
66210,7.229580275238758e-24
66213,9.64441258359912e-23
66214,5.406156319707164e-32
66216,2.427597231712444e-07
66218,1.6838797579259578e-21
66226,2.7795730378839835e-24
66231,8.67137934272541e-22
66238,3.586193029549627e-06
66239,1.1490116896136295e-08
66240,5.992454959765491e-07
66245,4.47575149093333e-22
66247,2.948623327242252e-07
66249,3.834289903759307e-05
66250,8.915924693065707e-20
66253,2.1419428898201985e-31
66255,9.541547913352171e-22
66258,9.290980650193207e-07
66259,2.0723442720757916e-09
66260,1.1925096426974966e-21
66265,0.0001442394516878912
66266,6.99470503806487e-24
66267,2.620259232624641e-07
66268,3.3854271103236e-24
66270,2.661669540569705e-24
66271,5.414112321537288e-05
66273,7.564522391392178e-10
66275,3.3914379721269724e-19
66277,4.498668976088049e-19
66280,4.138579089893673e-05
66291,8.173705190271012e-05
66293,2.71342080073495e-24
66296,3.067928334083898e-05
66301,1.3260454449859348e-07
66304,2.3246238134023607e-07
66306,1.726623728688027e-23
66310,1.1925096426974966e-21
66312,2.2624107770580117e-32
66320,6.1803994649704634e-24
66322,3.834289903759307e-05
66324,0.00013363525111096268
66326,6.541886823354996e-25
66327,1.947102064760951e-06
66330,1.2734718349018678e-10
66331,3.535695869736394e-34
66334,1.8636542316108885e-23
66337,1.0164641692118545e-07
66339,4.127117997778849e-17
66341,2.4151938675966408e-06
66345,4.156610937087874e-21
66352,1.0186836946601037e-23
66353,2.897277484596857e-22
66358,2.1128556359675152e-05
66359,0.0006670987415865959
66360,6.874735954621024e-18
66361,2.7669308429797387e-23
66364,4.884245337148541e-10
66365,3.180903506316631e-16
66366,5.506351319687592e-25
66368,3.535695869736394e-34
66370,2.3587960263887044e-17
66372,2.040859566894957e-22
66373,2.8924122162344015e-23
66375,2.509113511440181e-07
66376,1.8636542316108885e-23
66379,2.679739342732413e-23
66383,1.541134832554926e-23
66384,1.1033081924050488e-06
66388,1.5237147301101224e-05
66389,6.468035465299867e-07
66390,1.5581329347390616e-11
66393,4.138579089893673e-05
66396,2.619048782304934e-07
66397,6.121857644835159e-19
66398,6.328582769273817e-33
66403,3.601780636298454e-07
66406,9.300354058923066e-07
66408,2.18212437481791e-21
66413,3.7212632966616094e-05
66415,7.549827693474806e-24
66416,1.3480715308633943e-20
66417,2.0723442720757916e-09
66418,1.3260454449859348e-07
66421,2.355304897912523e-21
66423,3.082350248063762e-20
66424,8.776456517992771e-33
66425,1.3051732401150137e-22
66427,5.506351319687592e-25
66429,1.179836179202322e-10
66432,9.300354058923066e-07
66433,1.3838703233175335e-09
66436,1.0164641692118545e-07
66437,6.86129970701338e-24
66441,1.1146897307943524e-24
66447,2.509113511440181e-07
66448,1.726623728688027e-23
66457,3.3330450568072287e-17
66459,5.500778729076288e-06
66461,4.498668976088049e-19
66465,1.8647495018764498e-06
66466,8.173705190271012e-05
66470,0.00013363525111096268
66471,2.0723442720757916e-09
66473,2.684246878335466e-22
66474,2.1128556359675152e-05
66481,1.904482920595452e-17
66483,2.3246238134023607e-07
66485,1.9011862797674104e-07
66487,0.04829239249771021
66494,4.324159897298284e-25
66495,8.663178758588993e-15
66498,1.288130124232975e-26
66500,4.515706431181109e-25
66501,0.019765769664436394
66503,2.523553948833141e-06
66504,5.46491662064368e-23
66505,0.009949781945887786
66511,5.310858062227856e-05
66512,1.1901483813349128e-05
66515,3.3114010921863425e-05
66519,2.355304897912523e-21
66522,0.0002696118633490993
66523,2.0723442720757916e-09
66527,2.509113511440181e-07
66532,9.773598432879944e-09
66537,1.8636542316108885e-23
66545,3.574828808019748e-22
66560,1.8636542316108885e-23
66561,8.150725942277026e-24
66565,6.468035465299867e-07
66566,5.349874580276782e-07
66573,2.5620450552169996e-23
66576,1.4087560546697046e-22
66578,1.97592342342417e-15
66582,2.0723442720757916e-09
66583,1.1033081924050488e-06
66586,1.4831825449438374e-13
66587,8.67137934272541e-22
66589,4.390388476181052e-22
66594,1.58514842934955e-11
66598,1.1925096426974966e-21
66601,1.726623728688027e-23
66602,0.02504800702908895
66604,7.15274750389435e-13
66605,8.395249467223539e-10
66606,8.730025713556712e-09
66608,1.6229525040642706e-25
66609,0.00019276861155983165
66612,9.823375423159776e-10
66613,9.757135239084942e-11
66614,6.958981989742537e-23
66617,2.0723442720757916e-09
66621,3.535695869736394e-34
66622,2.381297304342454e-07
66623,2.9287667448385863e-24
66627,5.036166781501749e-11
66628,5.414112321537288e-05
66629,4.183676211829568e-25
66634,5.06386591015936e-06
66639,1.2846012337570917e-05
66641,0.9916129719304212
66642,2.4006609638118623e-05
66648,4.324159897298284e-25
66649,7.572755671013282e-05
66655,3.469247534107426e-21
66656,2.0288773781326673e-12
66659,2.619048782304934e-07
66662,0.00015338471437449755
66665,0.8874558558155043
66666,6.86129970701338e-24
66669,2.427597231712444e-07
66677,9.253294905371682e-21
66678,1.1901483813349128e-05
66679,4.626042773731585e-22
66680,6.468035465299867e-07
66681,3.087973394557913e-17
66682,2.1864051566576773e-22
66686,5.843768862878712e-05
66692,1.1048269635247244e-21
66695,2.0277356141264693e-38
66696,2.355304897912523e-21
66699,0.2843089163016215
66707,1.7831430220529284e-21
66708,1.493892978114445e-21
66711,6.212898829568843e-20
66713,3.067928334083898e-05
66719,2.5641155659188024e-10
66722,1.3760371602810693e-22
66728,2.620259232624641e-07
66729,6.468035465299867e-07
66730,5.01359094199612e-28
66732,3.535695869736394e-34
66734,2.741281493233586e-05
66736,5.46491662064368e-23
66740,6.468035465299867e-07
66742,2.9287667448385863e-24
66746,2.2368122870105985e-09
66750,0.3639670680524984
66756,2.620259232624641e-07
66757,5.586140359722564e-07
66758,1.1901483813349128e-05
66760,4.232699256019132e-21
66764,0.00010680821150641337
66770,2.427597231712444e-07
66771,6.504079683957307e-06
66773,1.3502459547837672e-17
66775,0.08219021302761555
66776,0.00010501300292950182
66778,3.850984240084163e-21
66779,8.144876502673308e-18
66780,8.360789123854966e-09
66781,7.229580275238758e-24
66784,2.0960605596518027e-32
66785,0.0001442394516878912
66791,1.021990529338192e-11
66794,3.802133973371965e-25
66795,2.619048782304934e-07
66796,3.067928334083898e-05
66799,5.46491662064368e-23
66800,4.8309617591408925e-22
66806,4.324159897298284e-25
66808,1.4087560546697046e-22
66811,8.938381785072333e-06
66812,6.99470503806487e-24
66814,1.2465883534042607e-06
66815,4.138579089893673e-05
66822,1.2281119389339826e-22
66824,3.609113928886614e-20
66825,1.4114278641368128e-43
66829,1.3904053740997854e-08
66830,3.574828808019748e-22
66831,1.2929714316344647e-17
66832,7.564522391392178e-10
66835,1.605498873239122e-05
66836,3.0094175497206235e-05
66837,1.7956756449322688e-10
66840,2.830955908824802e-14
66841,0.0006670987415865959
66842,1.1234163457700339e-39
66843,1.6871569141676997e-07
66846,3.902610977778553e-23
66849,4.691532445528566e-06
66853,9.646846811290103e-08
66854,2.619048782304934e-07
66856,0.17401798278240402
66858,3.890501178042917e-34
66859,8.173705190271012e-05
66863,4.232652951938519e-11
66864,2.7795730378839835e-24
66866,2.355304897912523e-21
66870,5.499972730556432e-22
66874,1.726623728688027e-23
66875,2.0723442720757916e-09
66877,0.0004331844413727352
66879,2.2624107770580117e-32
66881,2.381297304342454e-07
66883,5.0280868998003444e-45
66884,2.355304897912523e-21
66892,0.5153861655036587
66897,2.189895718651469e-12
66900,1.1146897307943524e-24
66903,1.2056625467281997e-09
66907,1.872438495211326e-07
66911,3.067928334083898e-05
66913,7.229580275238758e-24
66916,2.2721996983030047e-21
66922,1.0566438020963623e-06
66923,1.6028069348289997e-24
66927,5.321754996494551e-35
66932,9.114537826864168e-08
66937,8.730025713556712e-09
66939,3.702003863559653e-06
66940,6.504079683957307e-06
66944,1.0255605242883301e-22
66945,5.706995050096987e-23
66946,2.428976936060185e-10
66948,2.0723442720757916e-09
66952,4.390388476181052e-22
66953,0.7659956597954821
66954,4.5686201043989015e-21
66955,4.497117492918651e-34
66956,4.6220617306869924e-07
66957,8.346484285461594e-06
66960,1.5237147301101224e-05
66966,8.457070910731559e-30
66967,9.858342423565768e-07
66970,3.535695869736394e-34
66971,0.0004331844413727352
66972,2.620259232624641e-07
66976,1.6981877802958105e-07
66981,4.285899759498934e-22
66982,2.0723442720757916e-09
66983,9.349504772225959e-15
66984,4.7796204408748927e-11
66985,1.5781034957440495e-18
66986,8.173705190271012e-05
66988,1.3739014398896816e-19
66990,0.019304436808374344
66991,1.938186333610731e-10
66993,2.0532852763028575e-21
66994,1.7517553197310066e-25
66996,5.9767706217254196e-21
67000,1.0806075312348943e-22
67004,1.432341586774221e-34
67006,5.414112321537288e-05
67008,4.626042773731585e-22
67009,6.451106674532903e-21
67010,6.958981989742537e-23
67011,3.3114010921863425e-05
67012,5.4056974391158145e-12
67015,3.9425627227999386e-13
67018,1.1925096426974966e-21
67019,2.2753991764647746e-24
67020,5.693283049150244e-32
67021,0.0004199398909802224
